tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
257,2026-02-08 22:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,32.22,20.752,134.0,19,hitl
258,2026-02-08 22:30,supplier_1,supplier,0,660.35,,,,,,,,,,,,,19,hitl
258,2026-02-08 22:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
258,2026-02-08 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
258,2026-02-08 22:30,wholesaler_1,wholesaler,1,,,,,,2.59,22.5,,,,,,,19,hitl
258,2026-02-08 22:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,32.47,20.752,134.0,19,hitl
259,2026-02-08 22:45,supplier_1,supplier,0,659.77,,,,,,,,,,,,,19,hitl
259,2026-02-08 22:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
259,2026-02-08 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
259,2026-02-08 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
259,2026-02-08 22:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,32.72,20.752,134.0,19,hitl
260,2026-02-08 23:00,supplier_1,supplier,0,658.65,,,,,,,,,,,,,19,hitl
260,2026-02-08 23:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
260,2026-02-08 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
260,2026-02-08 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
260,2026-02-08 23:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,32.97,20.752,134.0,19,hitl
261,2026-02-08 23:15,supplier_1,supplier,0,657.66,,,,,,,,,,,,,19,hitl
261,2026-02-08 23:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
261,2026-02-08 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
261,2026-02-08 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
261,2026-02-08 23:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,33.22,20.752,134.0,19,hitl
262,2026-02-08 23:30,supplier_1,supplier,0,656.91,,,,,,,,,,,,,19,hitl
262,2026-02-08 23:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
262,2026-02-08 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
262,2026-02-08 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
262,2026-02-08 23:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,33.47,20.752,134.0,19,hitl
263,2026-02-08 23:45,supplier_1,supplier,0,656.19,,,,,,,,,,,,,19,hitl
263,2026-02-08 23:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
263,2026-02-08 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
263,2026-02-08 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
263,2026-02-08 23:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,33.72,20.752,134.0,19,hitl
264,2026-02-09 00:00,supplier_1,supplier,0,655.11,,,,,,,,,,,,,19,hitl
264,2026-02-09 00:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
264,2026-02-09 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
264,2026-02-09 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
264,2026-02-09 00:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,33.97,20.752,134.0,19,hitl
265,2026-02-09 00:15,supplier_1,supplier,0,653.98,,,,,,,,,,,,,19,hitl
265,2026-02-09 00:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
265,2026-02-09 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,399.04,,,,,,,,,19,hitl
265,2026-02-09 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.5,,,,,,,19,hitl
265,2026-02-09 00:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,34.22,20.752,134.0,19,hitl
266,2026-02-09 00:30,supplier_1,supplier,0,652.49,,,,,,,,,,,,,19,hitl
266,2026-02-09 00:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
266,2026-02-09 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
266,2026-02-09 00:30,wholesaler_1,wholesaler,1,,,,,,2.46,22.5,,,,,,,19,hitl
266,2026-02-09 00:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,34.47,20.752,134.0,19,hitl
267,2026-02-09 00:45,supplier_1,supplier,0,651.5,,,,,,,,,,,,,19,hitl
267,2026-02-09 00:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
267,2026-02-09 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
267,2026-02-09 00:45,wholesaler_1,wholesaler,1,,,,,,0.23,22.5,,,,,,,19,hitl
267,2026-02-09 00:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,34.72,20.752,134.0,19,hitl
268,2026-02-09 01:00,supplier_1,supplier,0,650.73,,,,,,,,,,,,,19,hitl
268,2026-02-09 01:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
268,2026-02-09 01:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
268,2026-02-09 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
268,2026-02-09 01:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,34.97,20.752,134.0,19,hitl
269,2026-02-09 01:15,supplier_1,supplier,0,649.71,,,,,,,,,,,,,19,hitl
269,2026-02-09 01:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
269,2026-02-09 01:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
269,2026-02-09 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
269,2026-02-09 01:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,35.22,20.752,134.0,19,hitl
270,2026-02-09 01:30,supplier_1,supplier,0,648.68,,,,,,,,,,,,,19,hitl
270,2026-02-09 01:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
270,2026-02-09 01:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
270,2026-02-09 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
270,2026-02-09 01:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,35.47,20.752,134.0,19,hitl
271,2026-02-09 01:45,supplier_1,supplier,0,647.42,,,,,,,,,,,,,19,hitl
271,2026-02-09 01:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
271,2026-02-09 01:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
271,2026-02-09 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
271,2026-02-09 01:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,35.72,20.752,134.0,19,hitl
272,2026-02-09 02:00,supplier_1,supplier,0,646.86,,,,,,,,,,,,,19,hitl
272,2026-02-09 02:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
272,2026-02-09 02:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
272,2026-02-09 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
272,2026-02-09 02:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,35.97,20.752,134.0,19,hitl
273,2026-02-09 02:15,supplier_1,supplier,0,645.44,,,,,,,,,,,,,19,hitl
273,2026-02-09 02:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
273,2026-02-09 02:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.6,,,,,,,,,19,hitl
273,2026-02-09 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.5,,,,,,,19,hitl
273,2026-02-09 02:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,36.22,20.752,134.0,19,hitl
274,2026-02-09 02:30,supplier_1,supplier,0,644.04,,,,,,,,,,,,,19,hitl
274,2026-02-09 02:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
274,2026-02-09 02:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
274,2026-02-09 02:30,wholesaler_1,wholesaler,1,,,,,,2.31,22.5,,,,,,,19,hitl
274,2026-02-09 02:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,36.47,20.752,134.0,19,hitl
275,2026-02-09 02:45,supplier_1,supplier,0,642.65,,,,,,,,,,,,,19,hitl
275,2026-02-09 02:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
275,2026-02-09 02:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
275,2026-02-09 02:45,wholesaler_1,wholesaler,1,,,,,,0.12,22.5,,,,,,,19,hitl
275,2026-02-09 02:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,36.72,20.752,134.0,19,hitl
276,2026-02-09 03:00,supplier_1,supplier,0,641.16,,,,,,,,,,,,,19,hitl
276,2026-02-09 03:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
276,2026-02-09 03:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
276,2026-02-09 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
276,2026-02-09 03:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,36.97,20.752,134.0,19,hitl
277,2026-02-09 03:15,supplier_1,supplier,0,639.86,,,,,,,,,,,,,19,hitl
277,2026-02-09 03:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
277,2026-02-09 03:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
277,2026-02-09 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.5,,,,,,,19,hitl
277,2026-02-09 03:15,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,37.22,20.752,134.0,19,hitl
278,2026-02-09 03:30,supplier_1,supplier,0,639.17,,,,,,,,,,,,,19,hitl
278,2026-02-09 03:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
278,2026-02-09 03:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
278,2026-02-09 03:30,wholesaler_1,wholesaler,0,,,,,,160.02,16.0,,,,,,,19,hitl
278,2026-02-09 03:30,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,37.47,20.752,134.0,19,hitl
279,2026-02-09 03:45,supplier_1,supplier,0,637.82,,,,,,,,,,,,,19,hitl
279,2026-02-09 03:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
279,2026-02-09 03:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
279,2026-02-09 03:45,wholesaler_1,wholesaler,0,,,,,,158.28,16.0,,,,,,,19,hitl
279,2026-02-09 03:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,37.72,20.752,134.0,19,hitl
280,2026-02-09 04:00,supplier_1,supplier,0,637.27,,,,,,,,,,,,,19,hitl
280,2026-02-09 04:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
280,2026-02-09 04:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
280,2026-02-09 04:00,wholesaler_1,wholesaler,0,,,,,,147.09,16.0,,,,,,,19,hitl
280,2026-02-09 04:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,37.97,20.752,134.0,19,hitl
281,2026-02-09 04:15,supplier_1,supplier,0,635.89,,,,,,,,,,,,,19,hitl
281,2026-02-09 04:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
281,2026-02-09 04:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.88,,,,,,,,,19,hitl
281,2026-02-09 04:15,wholesaler_1,wholesaler,0,,,,,,149.05,16.0,,,,,,,19,hitl
281,2026-02-09 04:15,retail_1,retail,1,,,,,,,,8.48,30.8,1.0,38.22,20.752,134.0,19,hitl
282,2026-02-09 04:30,supplier_1,supplier,0,634.85,,,,,,,,,,,,,19,hitl
282,2026-02-09 04:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
282,2026-02-09 04:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
282,2026-02-09 04:30,wholesaler_1,wholesaler,0,,,,,,146.1,16.0,,,,,,,19,hitl
282,2026-02-09 04:30,retail_1,retail,1,,,,,,,,3.08,30.8,0.0,38.47,20.752,134.0,19,hitl
283,2026-02-09 04:45,supplier_1,supplier,0,633.66,,,,,,,,,,,,,19,hitl
283,2026-02-09 04:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
283,2026-02-09 04:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
283,2026-02-09 04:45,wholesaler_1,wholesaler,0,,,,,,143.77,16.0,,,,,,,19,hitl
283,2026-02-09 04:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,38.72,20.752,134.0,19,hitl
284,2026-02-09 05:00,supplier_1,supplier,0,632.51,,,,,,,,,,,,,19,hitl
284,2026-02-09 05:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
284,2026-02-09 05:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
284,2026-02-09 05:00,wholesaler_1,wholesaler,0,,,,,,133.26,16.0,,,,,,,19,hitl
284,2026-02-09 05:00,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,38.97,20.752,134.0,19,hitl
285,2026-02-09 05:15,supplier_1,supplier,0,631.53,,,,,,,,,,,,,19,hitl
285,2026-02-09 05:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
285,2026-02-09 05:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
285,2026-02-09 05:15,wholesaler_1,wholesaler,0,,,,,,131.12,16.0,,,,,,,19,hitl
285,2026-02-09 05:15,retail_1,retail,1,,,,,,,,8.48,30.8,1.0,39.22,20.752,134.0,19,hitl
286,2026-02-09 05:30,supplier_1,supplier,0,630.87,,,,,,,,,,,,,19,hitl
286,2026-02-09 05:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
286,2026-02-09 05:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
286,2026-02-09 05:30,wholesaler_1,wholesaler,0,,,,,,128.46,16.0,,,,,,,19,hitl
286,2026-02-09 05:30,retail_1,retail,1,,,,,,,,3.01,30.8,0.0,39.47,20.752,134.0,19,hitl
287,2026-02-09 05:45,supplier_1,supplier,0,630.35,,,,,,,,,,,,,19,hitl
287,2026-02-09 05:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
287,2026-02-09 05:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
287,2026-02-09 05:45,wholesaler_1,wholesaler,0,,,,,,126.34,16.0,,,,,,,19,hitl
287,2026-02-09 05:45,retail_1,retail,1,,,,,,,,0.0,30.8,1.0,39.72,20.752,134.0,19,hitl
288,2026-02-09 06:00,supplier_1,supplier,0,629.42,,,,,,,,,,,,,19,hitl
288,2026-02-09 06:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
288,2026-02-09 06:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
288,2026-02-09 06:00,wholesaler_1,wholesaler,0,,,,,,115.82,8.0,,,,,,,19,hitl
288,2026-02-09 06:00,retail_1,retail,1,,,,,,,,0.0,33.4057,1.0,39.97,20.752,159.3713,19,hitl
289,2026-02-09 06:15,supplier_1,supplier,0,628.57,,,,,,,,,,,,,19,hitl
289,2026-02-09 06:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
289,2026-02-09 06:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.8,,,,,,,,,19,hitl
289,2026-02-09 06:15,wholesaler_1,wholesaler,0,,,,,,118.3,8.0,,,,,,,19,hitl
289,2026-02-09 06:15,retail_1,retail,1,,,,,,,,8.48,33.4057,1.0,40.22,20.752,159.3713,19,hitl
290,2026-02-09 06:30,supplier_1,supplier,0,627.08,,,,,,,,,,,,,19,hitl
290,2026-02-09 06:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
290,2026-02-09 06:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
290,2026-02-09 06:30,wholesaler_1,wholesaler,0,,,,,,115.52,8.0,,,,,,,19,hitl
290,2026-02-09 06:30,retail_1,retail,1,,,,,,,,3.22,33.4057,0.0,40.47,20.752,159.3713,19,hitl
291,2026-02-09 06:45,supplier_1,supplier,0,626.05,,,,,,,,,,,,,19,hitl
291,2026-02-09 06:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
291,2026-02-09 06:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
291,2026-02-09 06:45,wholesaler_1,wholesaler,0,,,,,,112.97,8.0,,,,,,,19,hitl
291,2026-02-09 06:45,retail_1,retail,1,,,,,,,,0.0,33.4057,1.0,40.72,20.752,159.3713,19,hitl
292,2026-02-09 07:00,supplier_1,supplier,0,625.37,,,,,,,,,,,,,19,hitl
292,2026-02-09 07:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
292,2026-02-09 07:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
292,2026-02-09 07:00,wholesaler_1,wholesaler,0,,,,,,99.56,8.0,,,,,,,19,hitl
292,2026-02-09 07:00,retail_1,retail,1,,,,,,,,0.0,33.4057,1.0,40.97,20.752,159.3713,19,hitl
293,2026-02-09 07:15,supplier_1,supplier,0,624.48,,,,,,,,,,,,,19,hitl
293,2026-02-09 07:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
293,2026-02-09 07:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
293,2026-02-09 07:15,wholesaler_1,wholesaler,0,,,,,,97.91,8.0,,,,,,,19,hitl
293,2026-02-09 07:15,retail_1,retail,1,,,,,,,,11.55,33.4057,1.0,41.22,20.752,159.3713,19,hitl
294,2026-02-09 07:30,supplier_1,supplier,0,623.69,,,,,,,,,,,,,19,hitl
294,2026-02-09 07:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
294,2026-02-09 07:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
294,2026-02-09 07:30,wholesaler_1,wholesaler,0,,,,,,95.81,8.0,,,,,,,19,hitl
294,2026-02-09 07:30,retail_1,retail,1,,,,,,,,5.78,33.4057,0.0,41.47,20.752,159.3713,19,hitl
295,2026-02-09 07:45,supplier_1,supplier,0,622.2,,,,,,,,,,,,,19,hitl
295,2026-02-09 07:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
295,2026-02-09 07:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
295,2026-02-09 07:45,wholesaler_1,wholesaler,0,,,,,,93.37,8.0,,,,,,,19,hitl
295,2026-02-09 07:45,retail_1,retail,1,,,,,,,,0.8,33.4057,0.0,41.72,20.752,159.3713,19,hitl
296,2026-02-09 08:00,supplier_1,supplier,0,621.37,,,,,,,,,,,,,19,hitl
296,2026-02-09 08:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
296,2026-02-09 08:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
296,2026-02-09 08:00,wholesaler_1,wholesaler,1,,,,,,79.19,4.0,,,,,,,19,hitl
296,2026-02-09 08:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,41.97,20.752,189.3713,19,hitl
297,2026-02-09 08:15,supplier_1,supplier,0,620.38,,,,,,,,,,,,,19,hitl
297,2026-02-09 08:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
297,2026-02-09 08:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.84,,,,,,,,,19,hitl
297,2026-02-09 08:15,wholesaler_1,wholesaler,1,,,,,,81.67,4.0,,,,,,,19,hitl
297,2026-02-09 08:15,retail_1,retail,1,,,,,,,,11.55,36.7463,1.0,42.22,20.752,189.3713,19,hitl
298,2026-02-09 08:30,supplier_1,supplier,0,619.15,,,,,,,,,,,,,19,hitl
298,2026-02-09 08:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
298,2026-02-09 08:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
298,2026-02-09 08:30,wholesaler_1,wholesaler,1,,,,,,79.72,4.0,,,,,,,19,hitl
298,2026-02-09 08:30,retail_1,retail,1,,,,,,,,5.97,36.7463,0.0,42.47,20.752,189.3713,19,hitl
299,2026-02-09 08:45,supplier_1,supplier,0,618.11,,,,,,,,,,,,,19,hitl
299,2026-02-09 08:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
299,2026-02-09 08:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
299,2026-02-09 08:45,wholesaler_1,wholesaler,1,,,,,,77.08,4.0,,,,,,,19,hitl
299,2026-02-09 08:45,retail_1,retail,1,,,,,,,,0.69,36.7463,0.0,42.72,20.752,189.3713,19,hitl
300,2026-02-09 09:00,supplier_1,supplier,0,616.94,,,,,,,,,,,,,19,hitl
300,2026-02-09 09:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
300,2026-02-09 09:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
300,2026-02-09 09:00,wholesaler_1,wholesaler,1,,,,,,61.66,4.0,,,,,,,19,hitl
300,2026-02-09 09:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,42.97,20.752,189.3713,19,hitl
301,2026-02-09 09:15,supplier_1,supplier,0,615.89,,,,,,,,,,,,,19,hitl
301,2026-02-09 09:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
301,2026-02-09 09:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
301,2026-02-09 09:15,wholesaler_1,wholesaler,1,,,,,,59.99,4.0,,,,,,,19,hitl
301,2026-02-09 09:15,retail_1,retail,1,,,,,,,,12.67,36.7463,1.0,43.22,20.752,189.3713,19,hitl
302,2026-02-09 09:30,supplier_1,supplier,0,615.09,,,,,,,,,,,,,19,hitl
302,2026-02-09 09:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
302,2026-02-09 09:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
302,2026-02-09 09:30,wholesaler_1,wholesaler,1,,,,,,58.44,4.0,,,,,,,19,hitl
302,2026-02-09 09:30,retail_1,retail,1,,,,,,,,7.9,36.7463,0.0,43.47,20.752,189.3713,19,hitl
303,2026-02-09 09:45,supplier_1,supplier,0,613.61,,,,,,,,,,,,,19,hitl
303,2026-02-09 09:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
303,2026-02-09 09:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
303,2026-02-09 09:45,wholesaler_1,wholesaler,1,,,,,,56.02,4.0,,,,,,,19,hitl
303,2026-02-09 09:45,retail_1,retail,1,,,,,,,,2.12,36.7463,0.0,43.72,20.752,189.3713,19,hitl
304,2026-02-09 10:00,supplier_1,supplier,0,612.54,,,,,,,,,,,,,19,hitl
304,2026-02-09 10:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
304,2026-02-09 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,19,hitl
304,2026-02-09 10:00,wholesaler_1,wholesaler,1,,,,,,41.24,4.0,,,,,,,19,hitl
304,2026-02-09 10:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,43.97,20.752,189.3713,19,hitl
305,2026-02-09 10:15,supplier_1,supplier,0,611.98,,,,,,,,,,,,,19,hitl
305,2026-02-09 10:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
305,2026-02-09 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.64,,,,,,,,,19,hitl
305,2026-02-09 10:15,wholesaler_1,wholesaler,1,,,,,,43.73,4.0,,,,,,,19,hitl
305,2026-02-09 10:15,retail_1,retail,1,,,,,,,,12.67,36.7463,1.0,44.22,20.752,189.3713,19,hitl
306,2026-02-09 10:30,supplier_1,supplier,0,611.39,,,,,,,,,,,,,19,hitl
306,2026-02-09 10:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
306,2026-02-09 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
306,2026-02-09 10:30,wholesaler_1,wholesaler,1,,,,,,40.82,4.0,,,,,,,19,hitl
306,2026-02-09 10:30,retail_1,retail,1,,,,,,,,7.57,36.7463,0.0,44.47,20.752,189.3713,19,hitl
307,2026-02-09 10:45,supplier_1,supplier,0,610.68,,,,,,,,,,,,,19,hitl
307,2026-02-09 10:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
307,2026-02-09 10:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
307,2026-02-09 10:45,wholesaler_1,wholesaler,1,,,,,,38.52,4.0,,,,,,,19,hitl
307,2026-02-09 10:45,retail_1,retail,1,,,,,,,,2.47,36.7463,0.0,44.72,20.752,189.3713,19,hitl
308,2026-02-09 11:00,supplier_1,supplier,0,609.54,,,,,,,,,,,,,19,hitl
308,2026-02-09 11:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
308,2026-02-09 11:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,19,hitl
308,2026-02-09 11:00,wholesaler_1,wholesaler,1,,,,,,35.94,4.0,,,,,,,19,hitl
308,2026-02-09 11:00,retail_1,retail,1,,,,,,,,0.0,36.7463,1.0,44.97,20.752,189.3713,19,hitl
309,2026-02-09 11:15,supplier_1,supplier,0,608.57,,,,,,,,,,,,,19,hitl
309,2026-02-09 11:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
