tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-05-31 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
258,2026-05-31 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
258,2026-05-31 22:30,wholesaler_1,wholesaler,1,,,,,,1.66,11.73,,,,,,,75,hitl
258,2026-05-31 22:30,retail_1,retail,0,,,,,,,,45.73,30.0,0.0,0.0,3.58,15.9642,75,hitl
259,2026-05-31 22:45,supplier_1,supplier,0,651.49,,,,,,,,,,,,,75,hitl
259,2026-05-31 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
259,2026-05-31 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
259,2026-05-31 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
259,2026-05-31 22:45,retail_1,retail,0,,,,,,,,44.73,30.0,0.0,0.0,3.58,15.9642,75,hitl
260,2026-05-31 23:00,supplier_1,supplier,0,650.76,,,,,,,,,,,,,75,hitl
260,2026-05-31 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
260,2026-05-31 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
260,2026-05-31 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
260,2026-05-31 23:00,retail_1,retail,0,,,,,,,,43.74,30.0,0.0,0.0,3.58,15.9642,75,hitl
261,2026-05-31 23:15,supplier_1,supplier,0,649.51,,,,,,,,,,,,,75,hitl
261,2026-05-31 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
261,2026-05-31 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
261,2026-05-31 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
261,2026-05-31 23:15,retail_1,retail,0,,,,,,,,42.74,30.0,0.0,0.0,3.58,15.9642,75,hitl
262,2026-05-31 23:30,supplier_1,supplier,0,648.94,,,,,,,,,,,,,75,hitl
262,2026-05-31 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
262,2026-05-31 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
262,2026-05-31 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
262,2026-05-31 23:30,retail_1,retail,0,,,,,,,,41.78,30.0,0.0,0.0,3.58,15.9642,75,hitl
263,2026-05-31 23:45,supplier_1,supplier,0,648.19,,,,,,,,,,,,,75,hitl
263,2026-05-31 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
263,2026-05-31 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
263,2026-05-31 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
263,2026-05-31 23:45,retail_1,retail,0,,,,,,,,40.9,30.0,0.0,0.0,3.58,15.9642,75,hitl
264,2026-06-01 00:00,supplier_1,supplier,0,647.48,,,,,,,,,,,,,75,hitl
264,2026-06-01 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
264,2026-06-01 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
264,2026-06-01 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
264,2026-06-01 00:00,retail_1,retail,0,,,,,,,,40.02,30.0,0.0,0.0,3.58,15.9642,75,hitl
265,2026-06-01 00:15,supplier_1,supplier,0,646.45,,,,,,,,,,,,,75,hitl
265,2026-06-01 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
265,2026-06-01 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
265,2026-06-01 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
265,2026-06-01 00:15,retail_1,retail,0,,,,,,,,39.18,30.0,0.0,0.0,3.58,15.9642,75,hitl
266,2026-06-01 00:30,supplier_1,supplier,0,645.14,,,,,,,,,,,,,75,hitl
266,2026-06-01 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
266,2026-06-01 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
266,2026-06-01 00:30,wholesaler_1,wholesaler,1,,,,,,1.64,11.73,,,,,,,75,hitl
266,2026-06-01 00:30,retail_1,retail,0,,,,,,,,38.19,30.0,0.0,0.0,3.58,15.9642,75,hitl
267,2026-06-01 00:45,supplier_1,supplier,0,643.95,,,,,,,,,,,,,75,hitl
267,2026-06-01 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
267,2026-06-01 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
267,2026-06-01 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
267,2026-06-01 00:45,retail_1,retail,0,,,,,,,,37.19,30.0,0.0,0.0,3.58,15.9642,75,hitl
268,2026-06-01 01:00,supplier_1,supplier,0,642.85,,,,,,,,,,,,,75,hitl
268,2026-06-01 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
268,2026-06-01 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
268,2026-06-01 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
268,2026-06-01 01:00,retail_1,retail,0,,,,,,,,36.39,30.0,0.0,0.0,3.58,15.9642,75,hitl
269,2026-06-01 01:15,supplier_1,supplier,0,642.32,,,,,,,,,,,,,75,hitl
269,2026-06-01 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
269,2026-06-01 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
269,2026-06-01 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
269,2026-06-01 01:15,retail_1,retail,0,,,,,,,,35.45,30.0,0.0,0.0,3.58,15.9642,75,hitl
270,2026-06-01 01:30,supplier_1,supplier,0,641.08,,,,,,,,,,,,,75,hitl
270,2026-06-01 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
270,2026-06-01 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
270,2026-06-01 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
270,2026-06-01 01:30,retail_1,retail,0,,,,,,,,34.56,30.0,0.0,0.0,3.58,15.9642,75,hitl
271,2026-06-01 01:45,supplier_1,supplier,0,640.4,,,,,,,,,,,,,75,hitl
271,2026-06-01 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
271,2026-06-01 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
271,2026-06-01 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
271,2026-06-01 01:45,retail_1,retail,0,,,,,,,,33.67,30.0,0.0,0.0,3.58,15.9642,75,hitl
272,2026-06-01 02:00,supplier_1,supplier,0,639.86,,,,,,,,,,,,,75,hitl
272,2026-06-01 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
272,2026-06-01 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
272,2026-06-01 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
272,2026-06-01 02:00,retail_1,retail,0,,,,,,,,32.74,30.0,0.0,0.0,3.58,15.9642,75,hitl
273,2026-06-01 02:15,supplier_1,supplier,0,639.13,,,,,,,,,,,,,75,hitl
273,2026-06-01 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
273,2026-06-01 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
273,2026-06-01 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
273,2026-06-01 02:15,retail_1,retail,0,,,,,,,,31.84,30.0,0.0,0.0,3.58,15.9642,75,hitl
274,2026-06-01 02:30,supplier_1,supplier,0,638.63,,,,,,,,,,,,,75,hitl
274,2026-06-01 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
274,2026-06-01 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
274,2026-06-01 02:30,wholesaler_1,wholesaler,1,,,,,,2.79,11.73,,,,,,,75,hitl
274,2026-06-01 02:30,retail_1,retail,0,,,,,,,,30.94,30.0,0.0,0.0,3.58,15.9642,75,hitl
275,2026-06-01 02:45,supplier_1,supplier,0,638.04,,,,,,,,,,,,,75,hitl
275,2026-06-01 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
275,2026-06-01 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
275,2026-06-01 02:45,wholesaler_1,wholesaler,1,,,,,,1.15,11.73,,,,,,,75,hitl
275,2026-06-01 02:45,retail_1,retail,0,,,,,,,,29.95,30.0,0.0,0.25,3.58,15.9642,75,hitl
276,2026-06-01 03:00,supplier_1,supplier,0,636.98,,,,,,,,,,,,,75,hitl
276,2026-06-01 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
276,2026-06-01 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
276,2026-06-01 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
276,2026-06-01 03:00,retail_1,retail,0,,,,,,,,28.98,30.0,0.0,0.5,3.58,15.9642,75,hitl
277,2026-06-01 03:15,supplier_1,supplier,0,636.42,,,,,,,,,,,,,75,hitl
277,2026-06-01 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
277,2026-06-01 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
277,2026-06-01 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
277,2026-06-01 03:15,retail_1,retail,0,,,,,,,,28.06,30.0,0.0,0.75,3.58,15.9642,75,hitl
278,2026-06-01 03:30,supplier_1,supplier,0,635.02,,,,,,,,,,,,,75,hitl
278,2026-06-01 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
278,2026-06-01 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
278,2026-06-01 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
278,2026-06-01 03:30,retail_1,retail,0,,,,,,,,27.24,30.0,0.0,1.0,3.58,15.9642,75,hitl
279,2026-06-01 03:45,supplier_1,supplier,0,634.47,,,,,,,,,,,,,75,hitl
279,2026-06-01 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
279,2026-06-01 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
279,2026-06-01 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
279,2026-06-01 03:45,retail_1,retail,0,,,,,,,,26.42,30.0,0.0,1.25,3.58,15.9642,75,hitl
280,2026-06-01 04:00,supplier_1,supplier,0,633.4,,,,,,,,,,,,,75,hitl
280,2026-06-01 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
280,2026-06-01 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
280,2026-06-01 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
280,2026-06-01 04:00,retail_1,retail,0,,,,,,,,25.6,30.0,0.0,1.5,3.58,15.9642,75,hitl
281,2026-06-01 04:15,supplier_1,supplier,0,632.69,,,,,,,,,,,,,75,hitl
281,2026-06-01 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
281,2026-06-01 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
281,2026-06-01 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,11.73,,,,,,,75,hitl
281,2026-06-01 04:15,retail_1,retail,0,,,,,,,,24.74,30.0,0.0,1.75,3.58,15.9642,75,hitl
282,2026-06-01 04:30,supplier_1,supplier,0,632.14,,,,,,,,,,,,,75,hitl
282,2026-06-01 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
282,2026-06-01 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
282,2026-06-01 04:30,wholesaler_1,wholesaler,1,,,,,,2.76,11.73,,,,,,,75,hitl
282,2026-06-01 04:30,retail_1,retail,0,,,,,,,,23.88,30.0,0.0,2.0,3.58,15.9642,75,hitl
283,2026-06-01 04:45,supplier_1,supplier,0,631.51,,,,,,,,,,,,,75,hitl
283,2026-06-01 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
283,2026-06-01 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
283,2026-06-01 04:45,wholesaler_1,wholesaler,1,,,,,,0.13,11.73,,,,,,,75,hitl
283,2026-06-01 04:45,retail_1,retail,0,,,,,,,,22.93,30.0,0.0,2.25,3.58,15.9642,75,hitl
284,2026-06-01 05:00,supplier_1,supplier,0,630.97,,,,,,,,,,,,,75,hitl
284,2026-06-01 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
284,2026-06-01 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
284,2026-06-01 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,11.73,,,,,,,75,hitl
284,2026-06-01 05:00,retail_1,retail,0,,,,,,,,22.0,30.0,0.0,2.5,3.58,15.9642,75,hitl
285,2026-06-01 05:15,supplier_1,supplier,0,629.99,,,,,,,,,,,,,75,hitl
285,2026-06-01 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
285,2026-06-01 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
285,2026-06-01 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
285,2026-06-01 05:15,retail_1,retail,1,,,,,,,,21.2,33.0,0.0,2.75,3.58,45.9642,75,hitl
286,2026-06-01 05:30,supplier_1,supplier,0,628.98,,,,,,,,,,,,,75,hitl
286,2026-06-01 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
286,2026-06-01 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
286,2026-06-01 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
286,2026-06-01 05:30,retail_1,retail,1,,,,,,,,20.26,33.0,0.0,3.0,3.58,45.9642,75,hitl
287,2026-06-01 05:45,supplier_1,supplier,0,628.37,,,,,,,,,,,,,75,hitl
287,2026-06-01 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
287,2026-06-01 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
287,2026-06-01 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
287,2026-06-01 05:45,retail_1,retail,1,,,,,,,,19.35,33.0,0.0,3.25,3.58,45.9642,75,hitl
288,2026-06-01 06:00,supplier_1,supplier,0,627.43,,,,,,,,,,,,,75,hitl
288,2026-06-01 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
288,2026-06-01 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
288,2026-06-01 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
288,2026-06-01 06:00,retail_1,retail,1,,,,,,,,18.53,33.0,0.0,3.5,3.58,45.9642,75,hitl
289,2026-06-01 06:15,supplier_1,supplier,0,626.69,,,,,,,,,,,,,75,hitl
289,2026-06-01 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
289,2026-06-01 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
289,2026-06-01 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
289,2026-06-01 06:15,retail_1,retail,1,,,,,,,,17.57,33.0,0.0,3.75,3.58,45.9642,75,hitl
290,2026-06-01 06:30,supplier_1,supplier,0,625.31,,,,,,,,,,,,,75,hitl
290,2026-06-01 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
290,2026-06-01 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
290,2026-06-01 06:30,wholesaler_1,wholesaler,1,,,,,,1.83,5.865,,,,,,,75,hitl
290,2026-06-01 06:30,retail_1,retail,1,,,,,,,,16.63,33.0,0.0,4.0,3.58,45.9642,75,hitl
291,2026-06-01 06:45,supplier_1,supplier,0,624.57,,,,,,,,,,,,,75,hitl
291,2026-06-01 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
291,2026-06-01 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
291,2026-06-01 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
291,2026-06-01 06:45,retail_1,retail,1,,,,,,,,15.73,33.0,0.0,4.25,3.58,45.9642,75,hitl
292,2026-06-01 07:00,supplier_1,supplier,0,623.65,,,,,,,,,,,,,75,hitl
292,2026-06-01 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
292,2026-06-01 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
292,2026-06-01 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
292,2026-06-01 07:00,retail_1,retail,1,,,,,,,,14.8,33.0,0.0,4.5,3.58,45.9642,75,hitl
293,2026-06-01 07:15,supplier_1,supplier,0,622.44,,,,,,,,,,,,,75,hitl
293,2026-06-01 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
293,2026-06-01 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
293,2026-06-01 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
293,2026-06-01 07:15,retail_1,retail,1,,,,,,,,13.89,33.0,0.0,4.75,3.58,45.9642,75,hitl
294,2026-06-01 07:30,supplier_1,supplier,0,621.44,,,,,,,,,,,,,75,hitl
294,2026-06-01 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
294,2026-06-01 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
294,2026-06-01 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
294,2026-06-01 07:30,retail_1,retail,1,,,,,,,,13.05,33.0,0.0,5.0,3.58,45.9642,75,hitl
295,2026-06-01 07:45,supplier_1,supplier,0,620.88,,,,,,,,,,,,,75,hitl
295,2026-06-01 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
295,2026-06-01 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
295,2026-06-01 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
295,2026-06-01 07:45,retail_1,retail,1,,,,,,,,12.2,33.0,0.0,5.25,3.58,45.9642,75,hitl
296,2026-06-01 08:00,supplier_1,supplier,0,620.38,,,,,,,,,,,,,75,hitl
296,2026-06-01 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
296,2026-06-01 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
296,2026-06-01 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
296,2026-06-01 08:00,retail_1,retail,1,,,,,,,,11.27,33.0,0.0,5.5,3.58,45.9642,75,hitl
297,2026-06-01 08:15,supplier_1,supplier,0,619.73,,,,,,,,,,,,,75,hitl
297,2026-06-01 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
297,2026-06-01 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
297,2026-06-01 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
297,2026-06-01 08:15,retail_1,retail,1,,,,,,,,10.36,33.0,0.0,5.75,3.58,45.9642,75,hitl
298,2026-06-01 08:30,supplier_1,supplier,0,618.26,,,,,,,,,,,,,75,hitl
298,2026-06-01 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
298,2026-06-01 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
298,2026-06-01 08:30,wholesaler_1,wholesaler,1,,,,,,2.05,5.865,,,,,,,75,hitl
298,2026-06-01 08:30,retail_1,retail,1,,,,,,,,9.56,33.0,0.0,6.0,3.58,45.9642,75,hitl
299,2026-06-01 08:45,supplier_1,supplier,0,617.46,,,,,,,,,,,,,75,hitl
299,2026-06-01 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
299,2026-06-01 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
299,2026-06-01 08:45,wholesaler_1,wholesaler,1,,,,,,0.51,5.865,,,,,,,75,hitl
299,2026-06-01 08:45,retail_1,retail,1,,,,,,,,8.63,33.0,0.0,6.25,3.58,45.9642,75,hitl
300,2026-06-01 09:00,supplier_1,supplier,0,616.83,,,,,,,,,,,,,75,hitl
300,2026-06-01 09:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
300,2026-06-01 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
300,2026-06-01 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
300,2026-06-01 09:00,retail_1,retail,1,,,,,,,,7.77,33.0,0.0,6.5,3.58,45.9642,75,hitl
301,2026-06-01 09:15,supplier_1,supplier,0,615.44,,,,,,,,,,,,,75,hitl
301,2026-06-01 09:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
301,2026-06-01 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
301,2026-06-01 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
301,2026-06-01 09:15,retail_1,retail,1,,,,,,,,6.92,33.0,0.0,6.75,3.58,45.9642,75,hitl
302,2026-06-01 09:30,supplier_1,supplier,0,614.64,,,,,,,,,,,,,75,hitl
302,2026-06-01 09:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
302,2026-06-01 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
302,2026-06-01 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
302,2026-06-01 09:30,retail_1,retail,1,,,,,,,,6.03,33.0,0.0,7.0,3.58,45.9642,75,hitl
303,2026-06-01 09:45,supplier_1,supplier,0,613.89,,,,,,,,,,,,,75,hitl
303,2026-06-01 09:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
303,2026-06-01 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
303,2026-06-01 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
303,2026-06-01 09:45,retail_1,retail,1,,,,,,,,5.1,33.0,0.0,7.25,3.58,45.9642,75,hitl
304,2026-06-01 10:00,supplier_1,supplier,0,612.96,,,,,,,,,,,,,75,hitl
304,2026-06-01 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
304,2026-06-01 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,75,hitl
304,2026-06-01 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
304,2026-06-01 10:00,retail_1,retail,1,,,,,,,,4.23,33.0,0.0,7.5,3.58,45.9642,75,hitl
305,2026-06-01 10:15,supplier_1,supplier,0,612.22,,,,,,,,,,,,,75,hitl
305,2026-06-01 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
305,2026-06-01 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
305,2026-06-01 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.865,,,,,,,75,hitl
305,2026-06-01 10:15,retail_1,retail,1,,,,,,,,3.4,33.0,0.0,7.75,3.58,45.9642,75,hitl
306,2026-06-01 10:30,supplier_1,supplier,0,611.67,,,,,,,,,,,,,75,hitl
306,2026-06-01 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
306,2026-06-01 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
306,2026-06-01 10:30,wholesaler_1,wholesaler,1,,,,,,1.9,5.865,,,,,,,75,hitl
306,2026-06-01 10:30,retail_1,retail,1,,,,,,,,2.61,33.0,0.0,8.0,3.58,45.9642,75,hitl
307,2026-06-01 10:45,supplier_1,supplier,0,610.65,,,,,,,,,,,,,75,hitl
307,2026-06-01 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
307,2026-06-01 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
307,2026-06-01 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
307,2026-06-01 10:45,retail_1,retail,1,,,,,,,,1.8,33.0,0.0,8.25,3.58,45.9642,75,hitl
308,2026-06-01 11:00,supplier_1,supplier,0,609.81,,,,,,,,,,,,,75,hitl
308,2026-06-01 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
308,2026-06-01 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
308,2026-06-01 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
308,2026-06-01 11:00,retail_1,retail,1,,,,,,,,0.93,33.0,0.0,8.5,3.58,45.9642,75,hitl
309,2026-06-01 11:15,supplier_1,supplier,0,608.38,,,,,,,,,,,,,75,hitl
309,2026-06-01 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,75,hitl
309,2026-06-01 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,75,hitl
309,2026-06-01 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.865,,,,,,,75,hitl
