tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
173,2026-05-25 01:15,wholesaler_1,wholesaler,1,,,,,,36.6,8.755,,,,,,,72,hitl
173,2026-05-25 01:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,72,hitl
174,2026-05-25 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
174,2026-05-25 01:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
174,2026-05-25 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,61.86,,,,,,,,,72,hitl
174,2026-05-25 01:30,wholesaler_1,wholesaler,1,,,,,,34.68,8.755,,,,,,,72,hitl
174,2026-05-25 01:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,72,hitl
175,2026-05-25 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
175,2026-05-25 01:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
175,2026-05-25 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,63.24,,,,,,,,,72,hitl
175,2026-05-25 01:45,wholesaler_1,wholesaler,1,,,,,,32.67,8.755,,,,,,,72,hitl
175,2026-05-25 01:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,20.0,72,hitl
176,2026-05-25 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
176,2026-05-25 02:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
176,2026-05-25 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,60.33,,,,,,,,,72,hitl
176,2026-05-25 02:00,wholesaler_1,wholesaler,1,,,,,,27.22,8.755,,,,,,,72,hitl
176,2026-05-25 02:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,72,hitl
177,2026-05-25 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
177,2026-05-25 02:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
177,2026-05-25 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,61.72,,,,,,,,,72,hitl
177,2026-05-25 02:15,wholesaler_1,wholesaler,1,,,,,,29.74,8.755,,,,,,,72,hitl
177,2026-05-25 02:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,72,hitl
178,2026-05-25 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
178,2026-05-25 02:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
178,2026-05-25 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,63.24,,,,,,,,,72,hitl
178,2026-05-25 02:30,wholesaler_1,wholesaler,1,,,,,,27.14,8.755,,,,,,,72,hitl
178,2026-05-25 02:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,72,hitl
179,2026-05-25 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
179,2026-05-25 02:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
179,2026-05-25 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,64.69,,,,,,,,,72,hitl
179,2026-05-25 02:45,wholesaler_1,wholesaler,1,,,,,,25.36,8.755,,,,,,,72,hitl
179,2026-05-25 02:45,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,3.58,20.0,72,hitl
180,2026-05-25 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
180,2026-05-25 03:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
180,2026-05-25 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,66.09,,,,,,,,,72,hitl
180,2026-05-25 03:00,wholesaler_1,wholesaler,1,,,,,,22.57,8.755,,,,,,,72,hitl
180,2026-05-25 03:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,72,hitl
181,2026-05-25 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
181,2026-05-25 03:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
181,2026-05-25 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,67.62,,,,,,,,,72,hitl
181,2026-05-25 03:15,wholesaler_1,wholesaler,1,,,,,,19.63,8.755,,,,,,,72,hitl
181,2026-05-25 03:15,retail_1,retail,0,,,,,,,,100.39,30.0,0.0,0.0,3.58,20.0,72,hitl
182,2026-05-25 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
182,2026-05-25 03:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
182,2026-05-25 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,69.07,,,,,,,,,72,hitl
182,2026-05-25 03:30,wholesaler_1,wholesaler,1,,,,,,17.78,8.755,,,,,,,72,hitl
182,2026-05-25 03:30,retail_1,retail,0,,,,,,,,99.41,30.0,0.0,0.0,3.58,20.0,72,hitl
183,2026-05-25 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
183,2026-05-25 03:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
183,2026-05-25 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,70.45,,,,,,,,,72,hitl
183,2026-05-25 03:45,wholesaler_1,wholesaler,1,,,,,,15.6,8.755,,,,,,,72,hitl
183,2026-05-25 03:45,retail_1,retail,0,,,,,,,,98.41,30.0,0.0,0.0,3.58,20.0,72,hitl
184,2026-05-25 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
184,2026-05-25 04:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
184,2026-05-25 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,67.55,,,,,,,,,72,hitl
184,2026-05-25 04:00,wholesaler_1,wholesaler,1,,,,,,12.76,8.755,,,,,,,72,hitl
184,2026-05-25 04:00,retail_1,retail,0,,,,,,,,97.5,30.0,0.0,0.0,3.58,20.0,72,hitl
185,2026-05-25 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
185,2026-05-25 04:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
185,2026-05-25 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,68.99,,,,,,,,,72,hitl
185,2026-05-25 04:15,wholesaler_1,wholesaler,1,,,,,,14.43,8.755,,,,,,,72,hitl
185,2026-05-25 04:15,retail_1,retail,0,,,,,,,,96.68,30.0,0.0,0.0,3.58,20.0,72,hitl
186,2026-05-25 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
186,2026-05-25 04:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
186,2026-05-25 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,70.4,,,,,,,,,72,hitl
186,2026-05-25 04:30,wholesaler_1,wholesaler,1,,,,,,11.61,8.755,,,,,,,72,hitl
186,2026-05-25 04:30,retail_1,retail,0,,,,,,,,95.79,30.0,0.0,0.0,3.58,20.0,72,hitl
187,2026-05-25 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
187,2026-05-25 04:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
187,2026-05-25 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,71.77,,,,,,,,,72,hitl
187,2026-05-25 04:45,wholesaler_1,wholesaler,1,,,,,,8.77,8.755,,,,,,,72,hitl
187,2026-05-25 04:45,retail_1,retail,0,,,,,,,,94.98,30.0,0.0,0.0,3.58,20.0,72,hitl
188,2026-05-25 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
188,2026-05-25 05:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
188,2026-05-25 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,73.19,,,,,,,,,72,hitl
188,2026-05-25 05:00,wholesaler_1,wholesaler,1,,,,,,7.16,8.755,,,,,,,72,hitl
188,2026-05-25 05:00,retail_1,retail,0,,,,,,,,94.14,30.0,0.0,0.0,3.58,20.0,72,hitl
189,2026-05-25 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
189,2026-05-25 05:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
189,2026-05-25 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,74.64,,,,,,,,,72,hitl
189,2026-05-25 05:15,wholesaler_1,wholesaler,1,,,,,,5.43,8.755,,,,,,,72,hitl
189,2026-05-25 05:15,retail_1,retail,0,,,,,,,,93.32,30.0,0.0,0.0,3.58,20.0,72,hitl
190,2026-05-25 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
190,2026-05-25 05:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
190,2026-05-25 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,76.02,,,,,,,,,72,hitl
190,2026-05-25 05:30,wholesaler_1,wholesaler,1,,,,,,3.37,8.755,,,,,,,72,hitl
190,2026-05-25 05:30,retail_1,retail,0,,,,,,,,92.37,30.0,0.0,0.0,3.58,20.0,72,hitl
191,2026-05-25 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
191,2026-05-25 05:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
191,2026-05-25 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,77.41,,,,,,,,,72,hitl
191,2026-05-25 05:45,wholesaler_1,wholesaler,1,,,,,,1.26,8.755,,,,,,,72,hitl
191,2026-05-25 05:45,retail_1,retail,0,,,,,,,,91.48,30.0,0.0,0.0,3.58,20.0,72,hitl
192,2026-05-25 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
192,2026-05-25 06:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
192,2026-05-25 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,74.62,,,,,,,,,72,hitl
192,2026-05-25 06:00,wholesaler_1,wholesaler,1,,,,,,10.44,113.0,,,,,,,72,hitl
192,2026-05-25 06:00,retail_1,retail,0,,,,,,,,90.59,30.0,0.0,0.0,3.58,20.0,72,hitl
193,2026-05-25 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
193,2026-05-25 06:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
193,2026-05-25 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,76.02,,,,,,,,,72,hitl
193,2026-05-25 06:15,wholesaler_1,wholesaler,1,,,,,,12.58,113.0,,,,,,,72,hitl
193,2026-05-25 06:15,retail_1,retail,0,,,,,,,,89.74,30.0,0.0,0.0,3.58,20.0,72,hitl
194,2026-05-25 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
194,2026-05-25 06:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
194,2026-05-25 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,77.54,,,,,,,,,72,hitl
194,2026-05-25 06:30,wholesaler_1,wholesaler,1,,,,,,10.42,113.0,,,,,,,72,hitl
194,2026-05-25 06:30,retail_1,retail,0,,,,,,,,88.95,30.0,0.0,0.0,3.58,20.0,72,hitl
195,2026-05-25 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
195,2026-05-25 06:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
195,2026-05-25 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,78.93,,,,,,,,,72,hitl
195,2026-05-25 06:45,wholesaler_1,wholesaler,1,,,,,,8.8,113.0,,,,,,,72,hitl
195,2026-05-25 06:45,retail_1,retail,0,,,,,,,,88.06,30.0,0.0,0.0,3.58,20.0,72,hitl
196,2026-05-25 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
196,2026-05-25 07:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
196,2026-05-25 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,80.4,,,,,,,,,72,hitl
196,2026-05-25 07:00,wholesaler_1,wholesaler,1,,,,,,6.28,113.0,,,,,,,72,hitl
196,2026-05-25 07:00,retail_1,retail,0,,,,,,,,87.19,30.0,0.0,0.0,3.58,20.0,72,hitl
197,2026-05-25 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
197,2026-05-25 07:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
197,2026-05-25 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,81.79,,,,,,,,,72,hitl
197,2026-05-25 07:15,wholesaler_1,wholesaler,1,,,,,,4.05,113.0,,,,,,,72,hitl
197,2026-05-25 07:15,retail_1,retail,0,,,,,,,,86.25,30.0,0.0,0.0,3.58,20.0,72,hitl
198,2026-05-25 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
198,2026-05-25 07:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
198,2026-05-25 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,83.23,,,,,,,,,72,hitl
198,2026-05-25 07:30,wholesaler_1,wholesaler,1,,,,,,1.06,113.0,,,,,,,72,hitl
198,2026-05-25 07:30,retail_1,retail,0,,,,,,,,85.27,30.0,0.0,0.0,3.58,20.0,72,hitl
199,2026-05-25 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
199,2026-05-25 07:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
199,2026-05-25 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,84.74,,,,,,,,,72,hitl
199,2026-05-25 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
199,2026-05-25 07:45,retail_1,retail,0,,,,,,,,84.3,30.0,0.0,0.0,3.58,20.0,72,hitl
200,2026-05-25 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
200,2026-05-25 08:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
200,2026-05-25 08:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,81.87,,,,,,,,,72,hitl
200,2026-05-25 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
200,2026-05-25 08:00,retail_1,retail,0,,,,,,,,83.31,30.0,0.0,0.0,3.58,20.0,72,hitl
201,2026-05-25 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
201,2026-05-25 08:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
201,2026-05-25 08:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,83.2,,,,,,,,,72,hitl
201,2026-05-25 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,72,hitl
201,2026-05-25 08:15,retail_1,retail,0,,,,,,,,82.42,30.0,0.0,0.0,3.58,20.0,72,hitl
202,2026-05-25 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
202,2026-05-25 08:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
202,2026-05-25 08:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,84.53,,,,,,,,,72,hitl
202,2026-05-25 08:30,wholesaler_1,wholesaler,1,,,,,,2.53,113.0,,,,,,,72,hitl
202,2026-05-25 08:30,retail_1,retail,0,,,,,,,,81.53,30.0,0.0,0.0,3.58,20.0,72,hitl
203,2026-05-25 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
203,2026-05-25 08:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
203,2026-05-25 08:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,85.9,,,,,,,,,72,hitl
203,2026-05-25 08:45,wholesaler_1,wholesaler,1,,,,,,0.69,113.0,,,,,,,72,hitl
203,2026-05-25 08:45,retail_1,retail,0,,,,,,,,80.67,30.0,0.0,0.0,3.58,20.0,72,hitl
204,2026-05-25 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
204,2026-05-25 09:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
204,2026-05-25 09:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,87.29,,,,,,,,,72,hitl
204,2026-05-25 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
204,2026-05-25 09:00,retail_1,retail,0,,,,,,,,79.73,30.0,0.0,0.0,3.58,20.0,72,hitl
205,2026-05-25 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
205,2026-05-25 09:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
205,2026-05-25 09:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,88.73,,,,,,,,,72,hitl
205,2026-05-25 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
205,2026-05-25 09:15,retail_1,retail,0,,,,,,,,78.8,30.0,0.0,0.0,3.58,20.0,72,hitl
206,2026-05-25 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
206,2026-05-25 09:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
206,2026-05-25 09:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,90.2,,,,,,,,,72,hitl
206,2026-05-25 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
206,2026-05-25 09:30,retail_1,retail,0,,,,,,,,77.94,30.0,0.0,0.0,3.58,20.0,72,hitl
207,2026-05-25 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
207,2026-05-25 09:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
207,2026-05-25 09:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,91.57,,,,,,,,,72,hitl
207,2026-05-25 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
207,2026-05-25 09:45,retail_1,retail,0,,,,,,,,77.14,30.0,0.0,0.0,3.58,20.0,72,hitl
208,2026-05-25 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
208,2026-05-25 10:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
208,2026-05-25 10:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,88.62,,,,,,,,,72,hitl
208,2026-05-25 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
208,2026-05-25 10:00,retail_1,retail,0,,,,,,,,76.25,30.0,0.0,0.0,3.58,20.0,72,hitl
209,2026-05-25 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
209,2026-05-25 10:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
209,2026-05-25 10:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,90.11,,,,,,,,,72,hitl
209,2026-05-25 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,72,hitl
209,2026-05-25 10:15,retail_1,retail,0,,,,,,,,75.34,30.0,0.0,0.0,3.58,20.0,72,hitl
210,2026-05-25 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
210,2026-05-25 10:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
210,2026-05-25 10:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,91.61,,,,,,,,,72,hitl
210,2026-05-25 10:30,wholesaler_1,wholesaler,1,,,,,,2.82,113.0,,,,,,,72,hitl
210,2026-05-25 10:30,retail_1,retail,0,,,,,,,,74.48,30.0,0.0,0.0,3.58,20.0,72,hitl
211,2026-05-25 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
211,2026-05-25 10:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
211,2026-05-25 10:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,93.16,,,,,,,,,72,hitl
211,2026-05-25 10:45,wholesaler_1,wholesaler,1,,,,,,0.13,113.0,,,,,,,72,hitl
211,2026-05-25 10:45,retail_1,retail,0,,,,,,,,73.68,30.0,0.0,0.0,3.58,20.0,72,hitl
212,2026-05-25 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
212,2026-05-25 11:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
212,2026-05-25 11:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,94.51,,,,,,,,,72,hitl
212,2026-05-25 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
212,2026-05-25 11:00,retail_1,retail,0,,,,,,,,72.89,30.0,0.0,0.0,3.58,20.0,72,hitl
213,2026-05-25 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
213,2026-05-25 11:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
213,2026-05-25 11:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,96.03,,,,,,,,,72,hitl
213,2026-05-25 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
213,2026-05-25 11:15,retail_1,retail,0,,,,,,,,72.09,30.0,0.0,0.0,3.58,20.0,72,hitl
214,2026-05-25 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
214,2026-05-25 11:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
214,2026-05-25 11:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,97.48,,,,,,,,,72,hitl
214,2026-05-25 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
214,2026-05-25 11:30,retail_1,retail,0,,,,,,,,71.24,30.0,0.0,0.0,3.58,20.0,72,hitl
215,2026-05-25 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
215,2026-05-25 11:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
215,2026-05-25 11:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,99.02,,,,,,,,,72,hitl
215,2026-05-25 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
215,2026-05-25 11:45,retail_1,retail,0,,,,,,,,70.28,30.0,0.0,0.0,3.58,20.0,72,hitl
216,2026-05-25 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
216,2026-05-25 12:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
216,2026-05-25 12:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,96.16,,,,,,,,,72,hitl
216,2026-05-25 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
216,2026-05-25 12:00,retail_1,retail,0,,,,,,,,69.41,30.0,0.0,0.0,3.58,20.0,72,hitl
217,2026-05-25 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
217,2026-05-25 12:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
217,2026-05-25 12:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,97.56,,,,,,,,,72,hitl
217,2026-05-25 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,72,hitl
217,2026-05-25 12:15,retail_1,retail,0,,,,,,,,68.46,30.0,0.0,0.0,3.58,20.0,72,hitl
218,2026-05-25 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
218,2026-05-25 12:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
218,2026-05-25 12:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,98.95,,,,,,,,,72,hitl
218,2026-05-25 12:30,wholesaler_1,wholesaler,1,,,,,,1.69,113.0,,,,,,,72,hitl
218,2026-05-25 12:30,retail_1,retail,0,,,,,,,,67.48,30.0,0.0,0.0,3.58,20.0,72,hitl
219,2026-05-25 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
219,2026-05-25 12:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
219,2026-05-25 12:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,100.43,,,,,,,,,72,hitl
219,2026-05-25 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
219,2026-05-25 12:45,retail_1,retail,0,,,,,,,,66.5,30.0,0.0,0.0,3.58,20.0,72,hitl
220,2026-05-25 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
220,2026-05-25 13:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
220,2026-05-25 13:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,101.88,,,,,,,,,72,hitl
220,2026-05-25 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
220,2026-05-25 13:00,retail_1,retail,0,,,,,,,,65.52,30.0,0.0,0.0,3.58,20.0,72,hitl
221,2026-05-25 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
221,2026-05-25 13:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
221,2026-05-25 13:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,103.31,,,,,,,,,72,hitl
221,2026-05-25 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
221,2026-05-25 13:15,retail_1,retail,0,,,,,,,,64.67,30.0,0.0,0.0,3.58,20.0,72,hitl
222,2026-05-25 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
222,2026-05-25 13:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
222,2026-05-25 13:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,104.7,,,,,,,,,72,hitl
222,2026-05-25 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
222,2026-05-25 13:30,retail_1,retail,0,,,,,,,,63.73,30.0,0.0,0.0,3.58,20.0,72,hitl
223,2026-05-25 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
223,2026-05-25 13:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
223,2026-05-25 13:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,106.16,,,,,,,,,72,hitl
223,2026-05-25 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
223,2026-05-25 13:45,retail_1,retail,0,,,,,,,,62.79,30.0,0.0,0.0,3.58,20.0,72,hitl
224,2026-05-25 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
224,2026-05-25 14:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
224,2026-05-25 14:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,103.39,,,,,,,,,72,hitl
224,2026-05-25 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
224,2026-05-25 14:00,retail_1,retail,0,,,,,,,,62.0,30.0,0.0,0.0,3.58,20.0,72,hitl
225,2026-05-25 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
225,2026-05-25 14:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
225,2026-05-25 14:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,104.91,,,,,,,,,72,hitl
