tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-06-26 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
206,2026-06-26 09:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.4,20.313,103.0,88,hitl
207,2026-06-26 09:45,supplier_1,supplier,0,674.56,,,,,,,,,,,,,88,hitl
207,2026-06-26 09:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
207,2026-06-26 09:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
207,2026-06-26 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
207,2026-06-26 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.65,20.313,103.0,88,hitl
208,2026-06-26 10:00,supplier_1,supplier,0,673.94,,,,,,,,,,,,,88,hitl
208,2026-06-26 10:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
208,2026-06-26 10:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
208,2026-06-26 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
208,2026-06-26 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.9,20.313,103.0,88,hitl
209,2026-06-26 10:15,supplier_1,supplier,0,673.23,,,,,,,,,,,,,88,hitl
209,2026-06-26 10:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
209,2026-06-26 10:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.68,,,,,,,,,88,hitl
209,2026-06-26 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.05,,,,,,,88,hitl
209,2026-06-26 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.15,20.313,103.0,88,hitl
210,2026-06-26 10:30,supplier_1,supplier,0,672.06,,,,,,,,,,,,,88,hitl
210,2026-06-26 10:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
210,2026-06-26 10:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
210,2026-06-26 10:30,wholesaler_1,wholesaler,1,,,,,,2.27,79.05,,,,,,,88,hitl
210,2026-06-26 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.4,20.313,103.0,88,hitl
211,2026-06-26 10:45,supplier_1,supplier,0,670.98,,,,,,,,,,,,,88,hitl
211,2026-06-26 10:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
211,2026-06-26 10:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
211,2026-06-26 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
211,2026-06-26 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.65,20.313,103.0,88,hitl
212,2026-06-26 11:00,supplier_1,supplier,0,669.98,,,,,,,,,,,,,88,hitl
212,2026-06-26 11:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
212,2026-06-26 11:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
212,2026-06-26 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
212,2026-06-26 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.9,20.313,103.0,88,hitl
213,2026-06-26 11:15,supplier_1,supplier,0,668.48,,,,,,,,,,,,,88,hitl
213,2026-06-26 11:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
213,2026-06-26 11:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
213,2026-06-26 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
213,2026-06-26 11:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.15,20.313,103.0,88,hitl
214,2026-06-26 11:30,supplier_1,supplier,0,667.58,,,,,,,,,,,,,88,hitl
214,2026-06-26 11:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
214,2026-06-26 11:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
214,2026-06-26 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
214,2026-06-26 11:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.4,20.313,103.0,88,hitl
215,2026-06-26 11:45,supplier_1,supplier,0,666.15,,,,,,,,,,,,,88,hitl
215,2026-06-26 11:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
215,2026-06-26 11:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
215,2026-06-26 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.05,,,,,,,88,hitl
215,2026-06-26 11:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.65,20.313,103.0,88,hitl
216,2026-06-26 12:00,supplier_1,supplier,0,664.96,,,,,,,,,,,,,88,hitl
216,2026-06-26 12:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
216,2026-06-26 12:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
216,2026-06-26 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
216,2026-06-26 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.9,20.313,103.0,88,hitl
217,2026-06-26 12:15,supplier_1,supplier,0,663.53,,,,,,,,,,,,,88,hitl
217,2026-06-26 12:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
217,2026-06-26 12:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.79,,,,,,,,,88,hitl
217,2026-06-26 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.1925,,,,,,,88,hitl
217,2026-06-26 12:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.15,20.313,103.0,88,hitl
218,2026-06-26 12:30,supplier_1,supplier,0,662.15,,,,,,,,,,,,,88,hitl
218,2026-06-26 12:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
218,2026-06-26 12:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
218,2026-06-26 12:30,wholesaler_1,wholesaler,1,,,,,,2.06,67.1925,,,,,,,88,hitl
218,2026-06-26 12:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.4,20.313,103.0,88,hitl
219,2026-06-26 12:45,supplier_1,supplier,0,660.66,,,,,,,,,,,,,88,hitl
219,2026-06-26 12:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
219,2026-06-26 12:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
219,2026-06-26 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
219,2026-06-26 12:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.65,20.313,103.0,88,hitl
220,2026-06-26 13:00,supplier_1,supplier,0,659.3,,,,,,,,,,,,,88,hitl
220,2026-06-26 13:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
220,2026-06-26 13:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
220,2026-06-26 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
220,2026-06-26 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.9,20.313,103.0,88,hitl
221,2026-06-26 13:15,supplier_1,supplier,0,658.18,,,,,,,,,,,,,88,hitl
221,2026-06-26 13:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
221,2026-06-26 13:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
221,2026-06-26 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
221,2026-06-26 13:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.15,20.313,103.0,88,hitl
222,2026-06-26 13:30,supplier_1,supplier,0,657.42,,,,,,,,,,,,,88,hitl
222,2026-06-26 13:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
222,2026-06-26 13:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
222,2026-06-26 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
222,2026-06-26 13:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.4,20.313,103.0,88,hitl
223,2026-06-26 13:45,supplier_1,supplier,0,656.44,,,,,,,,,,,,,88,hitl
223,2026-06-26 13:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
223,2026-06-26 13:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
223,2026-06-26 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
223,2026-06-26 13:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.65,20.313,103.0,88,hitl
224,2026-06-26 14:00,supplier_1,supplier,0,655.88,,,,,,,,,,,,,88,hitl
224,2026-06-26 14:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
224,2026-06-26 14:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
224,2026-06-26 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
224,2026-06-26 14:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.9,20.313,103.0,88,hitl
225,2026-06-26 14:15,supplier_1,supplier,0,654.59,,,,,,,,,,,,,88,hitl
225,2026-06-26 14:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
225,2026-06-26 14:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.48,,,,,,,,,88,hitl
225,2026-06-26 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.1925,,,,,,,88,hitl
225,2026-06-26 14:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.15,20.313,103.0,88,hitl
226,2026-06-26 14:30,supplier_1,supplier,0,653.35,,,,,,,,,,,,,88,hitl
226,2026-06-26 14:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
226,2026-06-26 14:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
226,2026-06-26 14:30,wholesaler_1,wholesaler,1,,,,,,2.49,67.1925,,,,,,,88,hitl
226,2026-06-26 14:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.4,20.313,103.0,88,hitl
227,2026-06-26 14:45,supplier_1,supplier,0,652.46,,,,,,,,,,,,,88,hitl
227,2026-06-26 14:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
227,2026-06-26 14:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
227,2026-06-26 14:45,wholesaler_1,wholesaler,1,,,,,,0.52,67.1925,,,,,,,88,hitl
227,2026-06-26 14:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.65,20.313,103.0,88,hitl
228,2026-06-26 15:00,supplier_1,supplier,0,651.62,,,,,,,,,,,,,88,hitl
228,2026-06-26 15:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
228,2026-06-26 15:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
228,2026-06-26 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
228,2026-06-26 15:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.9,20.313,103.0,88,hitl
229,2026-06-26 15:15,supplier_1,supplier,0,650.13,,,,,,,,,,,,,88,hitl
229,2026-06-26 15:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
229,2026-06-26 15:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
229,2026-06-26 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
229,2026-06-26 15:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.15,20.313,103.0,88,hitl
230,2026-06-26 15:30,supplier_1,supplier,0,648.64,,,,,,,,,,,,,88,hitl
230,2026-06-26 15:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
230,2026-06-26 15:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
230,2026-06-26 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
230,2026-06-26 15:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.4,20.313,103.0,88,hitl
231,2026-06-26 15:45,supplier_1,supplier,0,648.05,,,,,,,,,,,,,88,hitl
231,2026-06-26 15:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
231,2026-06-26 15:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
231,2026-06-26 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
231,2026-06-26 15:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.65,20.313,103.0,88,hitl
232,2026-06-26 16:00,supplier_1,supplier,0,646.85,,,,,,,,,,,,,88,hitl
232,2026-06-26 16:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
232,2026-06-26 16:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
232,2026-06-26 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
232,2026-06-26 16:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.9,20.313,103.0,88,hitl
233,2026-06-26 16:15,supplier_1,supplier,0,646.19,,,,,,,,,,,,,88,hitl
233,2026-06-26 16:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
233,2026-06-26 16:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.68,,,,,,,,,88,hitl
233,2026-06-26 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.1925,,,,,,,88,hitl
233,2026-06-26 16:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.15,20.313,103.0,88,hitl
234,2026-06-26 16:30,supplier_1,supplier,0,645.29,,,,,,,,,,,,,88,hitl
234,2026-06-26 16:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
234,2026-06-26 16:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
234,2026-06-26 16:30,wholesaler_1,wholesaler,1,,,,,,2.64,67.1925,,,,,,,88,hitl
234,2026-06-26 16:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.4,20.313,103.0,88,hitl
235,2026-06-26 16:45,supplier_1,supplier,0,643.85,,,,,,,,,,,,,88,hitl
235,2026-06-26 16:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
235,2026-06-26 16:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
235,2026-06-26 16:45,wholesaler_1,wholesaler,1,,,,,,0.64,67.1925,,,,,,,88,hitl
235,2026-06-26 16:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.65,20.313,103.0,88,hitl
236,2026-06-26 17:00,supplier_1,supplier,0,643.23,,,,,,,,,,,,,88,hitl
236,2026-06-26 17:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
236,2026-06-26 17:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
236,2026-06-26 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
236,2026-06-26 17:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.9,20.313,103.0,88,hitl
237,2026-06-26 17:15,supplier_1,supplier,0,642.72,,,,,,,,,,,,,88,hitl
237,2026-06-26 17:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
237,2026-06-26 17:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
237,2026-06-26 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
237,2026-06-26 17:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.15,20.313,103.0,88,hitl
238,2026-06-26 17:30,supplier_1,supplier,0,641.28,,,,,,,,,,,,,88,hitl
238,2026-06-26 17:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
238,2026-06-26 17:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
238,2026-06-26 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
238,2026-06-26 17:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.4,20.313,103.0,88,hitl
239,2026-06-26 17:45,supplier_1,supplier,0,640.05,,,,,,,,,,,,,88,hitl
239,2026-06-26 17:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
239,2026-06-26 17:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
239,2026-06-26 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
239,2026-06-26 17:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.65,20.313,103.0,88,hitl
240,2026-06-26 18:00,supplier_1,supplier,0,639.35,,,,,,,,,,,,,88,hitl
240,2026-06-26 18:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
240,2026-06-26 18:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
240,2026-06-26 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
240,2026-06-26 18:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.9,20.313,103.0,88,hitl
241,2026-06-26 18:15,supplier_1,supplier,0,638.46,,,,,,,,,,,,,88,hitl
241,2026-06-26 18:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
241,2026-06-26 18:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.81,,,,,,,,,88,hitl
241,2026-06-26 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.1925,,,,,,,88,hitl
241,2026-06-26 18:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.15,20.313,103.0,88,hitl
242,2026-06-26 18:30,supplier_1,supplier,0,637.71,,,,,,,,,,,,,88,hitl
242,2026-06-26 18:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
242,2026-06-26 18:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
242,2026-06-26 18:30,wholesaler_1,wholesaler,1,,,,,,1.49,67.1925,,,,,,,88,hitl
242,2026-06-26 18:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.4,20.313,103.0,88,hitl
243,2026-06-26 18:45,supplier_1,supplier,0,637.18,,,,,,,,,,,,,88,hitl
243,2026-06-26 18:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
243,2026-06-26 18:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
243,2026-06-26 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
243,2026-06-26 18:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.65,20.313,103.0,88,hitl
244,2026-06-26 19:00,supplier_1,supplier,0,636.44,,,,,,,,,,,,,88,hitl
244,2026-06-26 19:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
244,2026-06-26 19:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
244,2026-06-26 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
244,2026-06-26 19:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.9,20.313,103.0,88,hitl
245,2026-06-26 19:15,supplier_1,supplier,0,635.88,,,,,,,,,,,,,88,hitl
245,2026-06-26 19:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
245,2026-06-26 19:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
245,2026-06-26 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
245,2026-06-26 19:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.15,20.313,103.0,88,hitl
246,2026-06-26 19:30,supplier_1,supplier,0,635.35,,,,,,,,,,,,,88,hitl
246,2026-06-26 19:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
246,2026-06-26 19:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
246,2026-06-26 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
246,2026-06-26 19:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.4,20.313,103.0,88,hitl
247,2026-06-26 19:45,supplier_1,supplier,0,634.59,,,,,,,,,,,,,88,hitl
247,2026-06-26 19:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
247,2026-06-26 19:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
247,2026-06-26 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
247,2026-06-26 19:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.65,20.313,103.0,88,hitl
248,2026-06-26 20:00,supplier_1,supplier,0,633.16,,,,,,,,,,,,,88,hitl
248,2026-06-26 20:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
248,2026-06-26 20:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
248,2026-06-26 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
248,2026-06-26 20:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.9,20.313,103.0,88,hitl
249,2026-06-26 20:15,supplier_1,supplier,0,632.08,,,,,,,,,,,,,88,hitl
249,2026-06-26 20:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
249,2026-06-26 20:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.61,,,,,,,,,88,hitl
249,2026-06-26 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.1925,,,,,,,88,hitl
249,2026-06-26 20:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.15,20.313,103.0,88,hitl
250,2026-06-26 20:30,supplier_1,supplier,0,631.58,,,,,,,,,,,,,88,hitl
250,2026-06-26 20:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
250,2026-06-26 20:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
250,2026-06-26 20:30,wholesaler_1,wholesaler,1,,,,,,1.84,67.1925,,,,,,,88,hitl
250,2026-06-26 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.4,20.313,103.0,88,hitl
251,2026-06-26 20:45,supplier_1,supplier,0,630.93,,,,,,,,,,,,,88,hitl
251,2026-06-26 20:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
251,2026-06-26 20:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
251,2026-06-26 20:45,wholesaler_1,wholesaler,1,,,,,,0.01,67.1925,,,,,,,88,hitl
251,2026-06-26 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.65,20.313,103.0,88,hitl
252,2026-06-26 21:00,supplier_1,supplier,0,630.38,,,,,,,,,,,,,88,hitl
252,2026-06-26 21:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
252,2026-06-26 21:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
252,2026-06-26 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
252,2026-06-26 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,30.9,20.313,103.0,88,hitl
253,2026-06-26 21:15,supplier_1,supplier,0,629.68,,,,,,,,,,,,,88,hitl
253,2026-06-26 21:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
253,2026-06-26 21:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
253,2026-06-26 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
253,2026-06-26 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.15,20.313,103.0,88,hitl
254,2026-06-26 21:30,supplier_1,supplier,0,628.62,,,,,,,,,,,,,88,hitl
254,2026-06-26 21:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
254,2026-06-26 21:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
254,2026-06-26 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
254,2026-06-26 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.4,20.313,103.0,88,hitl
255,2026-06-26 21:45,supplier_1,supplier,0,627.75,,,,,,,,,,,,,88,hitl
255,2026-06-26 21:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
255,2026-06-26 21:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
255,2026-06-26 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
255,2026-06-26 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.65,20.313,103.0,88,hitl
256,2026-06-26 22:00,supplier_1,supplier,0,627.15,,,,,,,,,,,,,88,hitl
256,2026-06-26 22:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
256,2026-06-26 22:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
256,2026-06-26 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,67.1925,,,,,,,88,hitl
256,2026-06-26 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,31.9,20.313,103.0,88,hitl
257,2026-06-26 22:15,supplier_1,supplier,0,625.68,,,,,,,,,,,,,88,hitl
257,2026-06-26 22:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
257,2026-06-26 22:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.51,,,,,,,,,88,hitl
257,2026-06-26 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,67.1925,,,,,,,88,hitl
257,2026-06-26 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,32.15,20.313,103.0,88,hitl
258,2026-06-26 22:30,supplier_1,supplier,0,624.44,,,,,,,,,,,,,88,hitl
