tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
257,2026-02-12 22:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,37.2929,21,hitl
258,2026-02-12 22:30,supplier_1,supplier,0,631.44,,,,,,,,,,,,,21,hitl
258,2026-02-12 22:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
258,2026-02-12 22:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,392.59,,,,,,,,,21,hitl
258,2026-02-12 22:30,wholesaler_1,wholesaler,0,,,,,,133.4,0.0,,,,,,,21,hitl
258,2026-02-12 22:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,37.2929,21,hitl
259,2026-02-12 22:45,supplier_1,supplier,0,630.59,,,,,,,,,,,,,21,hitl
259,2026-02-12 22:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
259,2026-02-12 22:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
259,2026-02-12 22:45,wholesaler_1,wholesaler,0,,,,,,131.77,0.0,,,,,,,21,hitl
259,2026-02-12 22:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,37.2929,21,hitl
260,2026-02-12 23:00,supplier_1,supplier,0,629.84,,,,,,,,,,,,,21,hitl
260,2026-02-12 23:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
260,2026-02-12 23:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
260,2026-02-12 23:00,wholesaler_1,wholesaler,0,,,,,,126.75,0.0,,,,,,,21,hitl
260,2026-02-12 23:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.58,37.2929,21,hitl
261,2026-02-12 23:15,supplier_1,supplier,0,629.04,,,,,,,,,,,,,21,hitl
261,2026-02-12 23:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
261,2026-02-12 23:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
261,2026-02-12 23:15,wholesaler_1,wholesaler,0,,,,,,124.45,0.0,,,,,,,21,hitl
261,2026-02-12 23:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,37.2929,21,hitl
262,2026-02-12 23:30,supplier_1,supplier,0,627.92,,,,,,,,,,,,,21,hitl
262,2026-02-12 23:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
262,2026-02-12 23:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
262,2026-02-12 23:30,wholesaler_1,wholesaler,0,,,,,,122.23,0.0,,,,,,,21,hitl
262,2026-02-12 23:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,37.2929,21,hitl
263,2026-02-12 23:45,supplier_1,supplier,0,626.82,,,,,,,,,,,,,21,hitl
263,2026-02-12 23:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
263,2026-02-12 23:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
263,2026-02-12 23:45,wholesaler_1,wholesaler,0,,,,,,120.13,0.0,,,,,,,21,hitl
263,2026-02-12 23:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,37.2929,21,hitl
264,2026-02-13 00:00,supplier_1,supplier,0,626.08,,,,,,,,,,,,,21,hitl
264,2026-02-13 00:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
264,2026-02-13 00:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
264,2026-02-13 00:00,wholesaler_1,wholesaler,0,,,,,,114.84,0.0,,,,,,,21,hitl
264,2026-02-13 00:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,37.2929,21,hitl
265,2026-02-13 00:15,supplier_1,supplier,0,624.68,,,,,,,,,,,,,21,hitl
265,2026-02-13 00:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
265,2026-02-13 00:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.3,,,,,,,,,21,hitl
265,2026-02-13 00:15,wholesaler_1,wholesaler,0,,,,,,136.39,0.0,,,,,,,21,hitl
265,2026-02-13 00:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,37.2929,21,hitl
266,2026-02-13 00:30,supplier_1,supplier,0,623.88,,,,,,,,,,,,,21,hitl
266,2026-02-13 00:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
266,2026-02-13 00:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.08,,,,,,,,,21,hitl
266,2026-02-13 00:30,wholesaler_1,wholesaler,0,,,,,,133.79,0.0,,,,,,,21,hitl
266,2026-02-13 00:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,37.2929,21,hitl
267,2026-02-13 00:45,supplier_1,supplier,0,622.58,,,,,,,,,,,,,21,hitl
267,2026-02-13 00:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
267,2026-02-13 00:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
267,2026-02-13 00:45,wholesaler_1,wholesaler,0,,,,,,131.93,0.0,,,,,,,21,hitl
267,2026-02-13 00:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,37.2929,21,hitl
268,2026-02-13 01:00,supplier_1,supplier,0,622.06,,,,,,,,,,,,,21,hitl
268,2026-02-13 01:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
268,2026-02-13 01:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
268,2026-02-13 01:00,wholesaler_1,wholesaler,0,,,,,,125.91,0.0,,,,,,,21,hitl
268,2026-02-13 01:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,37.2929,21,hitl
269,2026-02-13 01:15,supplier_1,supplier,0,621.19,,,,,,,,,,,,,21,hitl
269,2026-02-13 01:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
269,2026-02-13 01:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
269,2026-02-13 01:15,wholesaler_1,wholesaler,0,,,,,,124.24,0.0,,,,,,,21,hitl
269,2026-02-13 01:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,37.2929,21,hitl
270,2026-02-13 01:30,supplier_1,supplier,0,619.84,,,,,,,,,,,,,21,hitl
270,2026-02-13 01:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
270,2026-02-13 01:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
270,2026-02-13 01:30,wholesaler_1,wholesaler,0,,,,,,122.36,0.0,,,,,,,21,hitl
270,2026-02-13 01:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,37.2929,21,hitl
271,2026-02-13 01:45,supplier_1,supplier,0,619.29,,,,,,,,,,,,,21,hitl
271,2026-02-13 01:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
271,2026-02-13 01:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
271,2026-02-13 01:45,wholesaler_1,wholesaler,0,,,,,,120.45,0.0,,,,,,,21,hitl
271,2026-02-13 01:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,37.2929,21,hitl
272,2026-02-13 02:00,supplier_1,supplier,0,618.16,,,,,,,,,,,,,21,hitl
272,2026-02-13 02:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
272,2026-02-13 02:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
272,2026-02-13 02:00,wholesaler_1,wholesaler,0,,,,,,114.44,0.0,,,,,,,21,hitl
272,2026-02-13 02:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,37.2929,21,hitl
273,2026-02-13 02:15,supplier_1,supplier,0,617.19,,,,,,,,,,,,,21,hitl
273,2026-02-13 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
273,2026-02-13 02:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.5,,,,,,,,,21,hitl
273,2026-02-13 02:15,wholesaler_1,wholesaler,0,,,,,,136.52,0.0,,,,,,,21,hitl
273,2026-02-13 02:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,37.2929,21,hitl
274,2026-02-13 02:30,supplier_1,supplier,0,616.23,,,,,,,,,,,,,21,hitl
274,2026-02-13 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
274,2026-02-13 02:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,392.63,,,,,,,,,21,hitl
274,2026-02-13 02:30,wholesaler_1,wholesaler,0,,,,,,134.5,0.0,,,,,,,21,hitl
274,2026-02-13 02:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,37.2929,21,hitl
275,2026-02-13 02:45,supplier_1,supplier,0,615.41,,,,,,,,,,,,,21,hitl
275,2026-02-13 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
275,2026-02-13 02:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
275,2026-02-13 02:45,wholesaler_1,wholesaler,0,,,,,,131.72,0.0,,,,,,,21,hitl
275,2026-02-13 02:45,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,3.58,37.2929,21,hitl
276,2026-02-13 03:00,supplier_1,supplier,0,614.42,,,,,,,,,,,,,21,hitl
276,2026-02-13 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
276,2026-02-13 03:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
276,2026-02-13 03:00,wholesaler_1,wholesaler,0,,,,,,125.33,0.0,,,,,,,21,hitl
276,2026-02-13 03:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,37.2929,21,hitl
277,2026-02-13 03:15,supplier_1,supplier,0,612.96,,,,,,,,,,,,,21,hitl
277,2026-02-13 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
277,2026-02-13 03:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
277,2026-02-13 03:15,wholesaler_1,wholesaler,0,,,,,,122.64,0.0,,,,,,,21,hitl
277,2026-02-13 03:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,37.2929,21,hitl
278,2026-02-13 03:30,supplier_1,supplier,0,612.36,,,,,,,,,,,,,21,hitl
278,2026-02-13 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
278,2026-02-13 03:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
278,2026-02-13 03:30,wholesaler_1,wholesaler,0,,,,,,119.75,0.0,,,,,,,21,hitl
278,2026-02-13 03:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,37.2929,21,hitl
279,2026-02-13 03:45,supplier_1,supplier,0,611.59,,,,,,,,,,,,,21,hitl
279,2026-02-13 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
279,2026-02-13 03:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
279,2026-02-13 03:45,wholesaler_1,wholesaler,0,,,,,,117.73,0.0,,,,,,,21,hitl
279,2026-02-13 03:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,37.2929,21,hitl
280,2026-02-13 04:00,supplier_1,supplier,0,610.92,,,,,,,,,,,,,21,hitl
280,2026-02-13 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
280,2026-02-13 04:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
280,2026-02-13 04:00,wholesaler_1,wholesaler,0,,,,,,111.39,0.0,,,,,,,21,hitl
280,2026-02-13 04:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,37.2929,21,hitl
281,2026-02-13 04:15,supplier_1,supplier,0,610.05,,,,,,,,,,,,,21,hitl
281,2026-02-13 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
281,2026-02-13 04:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,383.97,,,,,,,,,21,hitl
281,2026-02-13 04:15,wholesaler_1,wholesaler,0,,,,,,133.4,0.0,,,,,,,21,hitl
281,2026-02-13 04:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,37.2929,21,hitl
282,2026-02-13 04:30,supplier_1,supplier,0,609.22,,,,,,,,,,,,,21,hitl
282,2026-02-13 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
282,2026-02-13 04:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,392.09,,,,,,,,,21,hitl
282,2026-02-13 04:30,wholesaler_1,wholesaler,0,,,,,,131.4,0.0,,,,,,,21,hitl
282,2026-02-13 04:30,retail_1,retail,0,,,,,,,,103.07,30.0,0.0,0.0,3.58,37.2929,21,hitl
283,2026-02-13 04:45,supplier_1,supplier,0,608.43,,,,,,,,,,,,,21,hitl
283,2026-02-13 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
283,2026-02-13 04:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
283,2026-02-13 04:45,wholesaler_1,wholesaler,0,,,,,,129.78,0.0,,,,,,,21,hitl
283,2026-02-13 04:45,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,3.58,37.2929,21,hitl
284,2026-02-13 05:00,supplier_1,supplier,0,607.89,,,,,,,,,,,,,21,hitl
284,2026-02-13 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
284,2026-02-13 05:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
284,2026-02-13 05:00,wholesaler_1,wholesaler,0,,,,,,123.42,0.0,,,,,,,21,hitl
284,2026-02-13 05:00,retail_1,retail,0,,,,,,,,101.26,30.0,0.0,0.0,3.58,37.2929,21,hitl
285,2026-02-13 05:15,supplier_1,supplier,0,606.82,,,,,,,,,,,,,21,hitl
285,2026-02-13 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
285,2026-02-13 05:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
285,2026-02-13 05:15,wholesaler_1,wholesaler,0,,,,,,120.56,0.0,,,,,,,21,hitl
285,2026-02-13 05:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
286,2026-02-13 05:30,supplier_1,supplier,0,605.62,,,,,,,,,,,,,21,hitl
286,2026-02-13 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
286,2026-02-13 05:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
286,2026-02-13 05:30,wholesaler_1,wholesaler,0,,,,,,118.66,0.0,,,,,,,21,hitl
286,2026-02-13 05:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.58,37.2929,21,hitl
287,2026-02-13 05:45,supplier_1,supplier,0,604.52,,,,,,,,,,,,,21,hitl
287,2026-02-13 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,21,hitl
287,2026-02-13 05:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
287,2026-02-13 05:45,wholesaler_1,wholesaler,0,,,,,,117.06,0.0,,,,,,,21,hitl
287,2026-02-13 05:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,37.2929,21,hitl
