tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
258,2026-04-01 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
258,2026-04-01 22:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,391.7,,,,,,,,,45,hitl
258,2026-04-01 22:30,wholesaler_1,wholesaler,1,,,,,,65.61,71.0,,,,,,,45,hitl
258,2026-04-01 22:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,16.0,45,hitl
259,2026-04-01 22:45,supplier_1,supplier,0,679.31,,,,,,,,,,,,,45,hitl
259,2026-04-01 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
259,2026-04-01 22:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,399.88,,,,,,,,,45,hitl
259,2026-04-01 22:45,wholesaler_1,wholesaler,1,,,,,,63.77,71.0,,,,,,,45,hitl
259,2026-04-01 22:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,16.0,45,hitl
260,2026-04-01 23:00,supplier_1,supplier,0,678.78,,,,,,,,,,,,,45,hitl
260,2026-04-01 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
260,2026-04-01 23:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
260,2026-04-01 23:00,wholesaler_1,wholesaler,1,,,,,,59.47,71.0,,,,,,,45,hitl
260,2026-04-01 23:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,16.0,45,hitl
261,2026-04-01 23:15,supplier_1,supplier,0,677.35,,,,,,,,,,,,,45,hitl
261,2026-04-01 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
261,2026-04-01 23:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
261,2026-04-01 23:15,wholesaler_1,wholesaler,1,,,,,,57.49,71.0,,,,,,,45,hitl
261,2026-04-01 23:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,16.0,45,hitl
262,2026-04-01 23:30,supplier_1,supplier,0,675.92,,,,,,,,,,,,,45,hitl
262,2026-04-01 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
262,2026-04-01 23:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
262,2026-04-01 23:30,wholesaler_1,wholesaler,1,,,,,,55.79,71.0,,,,,,,45,hitl
262,2026-04-01 23:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,16.0,45,hitl
263,2026-04-01 23:45,supplier_1,supplier,0,675.33,,,,,,,,,,,,,45,hitl
263,2026-04-01 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
263,2026-04-01 23:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
263,2026-04-01 23:45,wholesaler_1,wholesaler,1,,,,,,54.1,71.0,,,,,,,45,hitl
263,2026-04-01 23:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,16.0,45,hitl
264,2026-04-02 00:00,supplier_1,supplier,0,674.04,,,,,,,,,,,,,45,hitl
264,2026-04-02 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
264,2026-04-02 00:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,376.0,,,,,,,,,45,hitl
264,2026-04-02 00:00,wholesaler_1,wholesaler,1,,,,,,48.39,71.0,,,,,,,45,hitl
264,2026-04-02 00:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,16.0,45,hitl
265,2026-04-02 00:15,supplier_1,supplier,0,672.69,,,,,,,,,,,,,45,hitl
265,2026-04-02 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
265,2026-04-02 00:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,384.43,,,,,,,,,45,hitl
265,2026-04-02 00:15,wholesaler_1,wholesaler,1,,,,,,70.12,71.0,,,,,,,45,hitl
265,2026-04-02 00:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,16.0,45,hitl
266,2026-04-02 00:30,supplier_1,supplier,0,672.01,,,,,,,,,,,,,45,hitl
266,2026-04-02 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
266,2026-04-02 00:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,391.86,,,,,,,,,45,hitl
266,2026-04-02 00:30,wholesaler_1,wholesaler,1,,,,,,67.72,71.0,,,,,,,45,hitl
266,2026-04-02 00:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,16.0,45,hitl
267,2026-04-02 00:45,supplier_1,supplier,0,670.92,,,,,,,,,,,,,45,hitl
267,2026-04-02 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
267,2026-04-02 00:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,399.92,,,,,,,,,45,hitl
267,2026-04-02 00:45,wholesaler_1,wholesaler,1,,,,,,65.4,71.0,,,,,,,45,hitl
267,2026-04-02 00:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,16.0,45,hitl
268,2026-04-02 01:00,supplier_1,supplier,0,669.9,,,,,,,,,,,,,45,hitl
268,2026-04-02 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
268,2026-04-02 01:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
268,2026-04-02 01:00,wholesaler_1,wholesaler,1,,,,,,61.02,71.0,,,,,,,45,hitl
268,2026-04-02 01:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,16.0,45,hitl
269,2026-04-02 01:15,supplier_1,supplier,0,669.04,,,,,,,,,,,,,45,hitl
269,2026-04-02 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
269,2026-04-02 01:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
269,2026-04-02 01:15,wholesaler_1,wholesaler,1,,,,,,58.57,71.0,,,,,,,45,hitl
269,2026-04-02 01:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,16.0,45,hitl
270,2026-04-02 01:30,supplier_1,supplier,0,668.4,,,,,,,,,,,,,45,hitl
270,2026-04-02 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
270,2026-04-02 01:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
270,2026-04-02 01:30,wholesaler_1,wholesaler,1,,,,,,56.54,71.0,,,,,,,45,hitl
270,2026-04-02 01:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,16.0,45,hitl
271,2026-04-02 01:45,supplier_1,supplier,0,667.07,,,,,,,,,,,,,45,hitl
271,2026-04-02 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
271,2026-04-02 01:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
271,2026-04-02 01:45,wholesaler_1,wholesaler,1,,,,,,54.43,71.0,,,,,,,45,hitl
271,2026-04-02 01:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,16.0,45,hitl
272,2026-04-02 02:00,supplier_1,supplier,0,665.97,,,,,,,,,,,,,45,hitl
272,2026-04-02 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
272,2026-04-02 02:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,376.0,,,,,,,,,45,hitl
272,2026-04-02 02:00,wholesaler_1,wholesaler,1,,,,,,49.47,71.0,,,,,,,45,hitl
272,2026-04-02 02:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,16.0,45,hitl
273,2026-04-02 02:15,supplier_1,supplier,0,664.62,,,,,,,,,,,,,45,hitl
273,2026-04-02 02:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
273,2026-04-02 02:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,383.46,,,,,,,,,45,hitl
273,2026-04-02 02:15,wholesaler_1,wholesaler,0,,,,,,183.82,16.0,,,,,,,45,hitl
273,2026-04-02 02:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,16.0,45,hitl
274,2026-04-02 02:30,supplier_1,supplier,0,663.87,,,,,,,,,,,,,45,hitl
274,2026-04-02 02:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
274,2026-04-02 02:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,391.88,,,,,,,,,45,hitl
274,2026-04-02 02:30,wholesaler_1,wholesaler,0,,,,,,181.03,16.0,,,,,,,45,hitl
274,2026-04-02 02:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,16.0,45,hitl
275,2026-04-02 02:45,supplier_1,supplier,0,663.29,,,,,,,,,,,,,45,hitl
275,2026-04-02 02:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
275,2026-04-02 02:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,399.64,,,,,,,,,45,hitl
275,2026-04-02 02:45,wholesaler_1,wholesaler,0,,,,,,178.87,16.0,,,,,,,45,hitl
275,2026-04-02 02:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,16.0,45,hitl
276,2026-04-02 03:00,supplier_1,supplier,0,662.15,,,,,,,,,,,,,45,hitl
276,2026-04-02 03:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
276,2026-04-02 03:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
276,2026-04-02 03:00,wholesaler_1,wholesaler,0,,,,,,173.03,16.0,,,,,,,45,hitl
276,2026-04-02 03:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,16.0,45,hitl
277,2026-04-02 03:15,supplier_1,supplier,0,661.65,,,,,,,,,,,,,45,hitl
277,2026-04-02 03:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
277,2026-04-02 03:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
277,2026-04-02 03:15,wholesaler_1,wholesaler,0,,,,,,171.27,16.0,,,,,,,45,hitl
277,2026-04-02 03:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,16.0,45,hitl
278,2026-04-02 03:30,supplier_1,supplier,0,660.26,,,,,,,,,,,,,45,hitl
278,2026-04-02 03:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
278,2026-04-02 03:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
278,2026-04-02 03:30,wholesaler_1,wholesaler,0,,,,,,168.9,16.0,,,,,,,45,hitl
278,2026-04-02 03:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,16.0,45,hitl
279,2026-04-02 03:45,supplier_1,supplier,0,659.68,,,,,,,,,,,,,45,hitl
279,2026-04-02 03:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
279,2026-04-02 03:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
279,2026-04-02 03:45,wholesaler_1,wholesaler,0,,,,,,166.33,16.0,,,,,,,45,hitl
279,2026-04-02 03:45,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,2.8,16.0,45,hitl
280,2026-04-02 04:00,supplier_1,supplier,0,658.76,,,,,,,,,,,,,45,hitl
280,2026-04-02 04:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
280,2026-04-02 04:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,376.0,,,,,,,,,45,hitl
280,2026-04-02 04:00,wholesaler_1,wholesaler,0,,,,,,161.74,16.0,,,,,,,45,hitl
280,2026-04-02 04:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,16.0,45,hitl
281,2026-04-02 04:15,supplier_1,supplier,0,657.35,,,,,,,,,,,,,45,hitl
281,2026-04-02 04:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
281,2026-04-02 04:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,383.64,,,,,,,,,45,hitl
281,2026-04-02 04:15,wholesaler_1,wholesaler,0,,,,,,184.15,16.0,,,,,,,45,hitl
281,2026-04-02 04:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,16.0,45,hitl
282,2026-04-02 04:30,supplier_1,supplier,0,656.63,,,,,,,,,,,,,45,hitl
282,2026-04-02 04:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
282,2026-04-02 04:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,390.94,,,,,,,,,45,hitl
282,2026-04-02 04:30,wholesaler_1,wholesaler,0,,,,,,181.82,16.0,,,,,,,45,hitl
282,2026-04-02 04:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,16.0,45,hitl
283,2026-04-02 04:45,supplier_1,supplier,0,655.98,,,,,,,,,,,,,45,hitl
283,2026-04-02 04:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
283,2026-04-02 04:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,398.87,,,,,,,,,45,hitl
283,2026-04-02 04:45,wholesaler_1,wholesaler,0,,,,,,180.18,16.0,,,,,,,45,hitl
283,2026-04-02 04:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,16.0,45,hitl
284,2026-04-02 05:00,supplier_1,supplier,0,654.56,,,,,,,,,,,,,45,hitl
284,2026-04-02 05:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
284,2026-04-02 05:00,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
284,2026-04-02 05:00,wholesaler_1,wholesaler,0,,,,,,175.18,16.0,,,,,,,45,hitl
284,2026-04-02 05:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,16.0,45,hitl
285,2026-04-02 05:15,supplier_1,supplier,0,653.52,,,,,,,,,,,,,45,hitl
285,2026-04-02 05:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
285,2026-04-02 05:15,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
285,2026-04-02 05:15,wholesaler_1,wholesaler,0,,,,,,173.56,16.0,,,,,,,45,hitl
285,2026-04-02 05:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,16.0,45,hitl
286,2026-04-02 05:30,supplier_1,supplier,0,652.58,,,,,,,,,,,,,45,hitl
286,2026-04-02 05:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
286,2026-04-02 05:30,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
286,2026-04-02 05:30,wholesaler_1,wholesaler,0,,,,,,170.56,16.0,,,,,,,45,hitl
286,2026-04-02 05:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,16.0,45,hitl
287,2026-04-02 05:45,supplier_1,supplier,0,651.88,,,,,,,,,,,,,45,hitl
287,2026-04-02 05:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,45,hitl
287,2026-04-02 05:45,slaughterhouse_1,slaughterhouse,0,,,,281.6268,400.0,,,,,,,,,45,hitl
287,2026-04-02 05:45,wholesaler_1,wholesaler,0,,,,,,167.69,16.0,,,,,,,45,hitl
287,2026-04-02 05:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,16.0,45,hitl
