tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-02-04 22:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,338.27,,,,,,,,,17,hitl
259,2026-02-04 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
259,2026-02-04 22:45,retail_1,retail,0,,,,,,,,52.19,30.0,0.0,0.0,3.58,20.0,17,hitl
260,2026-02-04 23:00,supplier_1,supplier,1,37.16,,,,,,,,,,,,,17,hitl
260,2026-02-04 23:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
260,2026-02-04 23:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,341.3,,,,,,,,,17,hitl
260,2026-02-04 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
260,2026-02-04 23:00,retail_1,retail,0,,,,,,,,51.34,30.0,0.0,0.0,3.58,20.0,17,hitl
261,2026-02-04 23:15,supplier_1,supplier,1,35.84,,,,,,,,,,,,,17,hitl
261,2026-02-04 23:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
261,2026-02-04 23:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,344.82,,,,,,,,,17,hitl
261,2026-02-04 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
261,2026-02-04 23:15,retail_1,retail,0,,,,,,,,50.55,30.0,0.0,0.0,3.58,20.0,17,hitl
262,2026-02-04 23:30,supplier_1,supplier,1,34.77,,,,,,,,,,,,,17,hitl
262,2026-02-04 23:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
262,2026-02-04 23:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,348.16,,,,,,,,,17,hitl
262,2026-02-04 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
262,2026-02-04 23:30,retail_1,retail,0,,,,,,,,49.64,30.0,0.0,0.0,3.58,20.0,17,hitl
263,2026-02-04 23:45,supplier_1,supplier,1,34.16,,,,,,,,,,,,,17,hitl
263,2026-02-04 23:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
263,2026-02-04 23:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,351.28,,,,,,,,,17,hitl
263,2026-02-04 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
263,2026-02-04 23:45,retail_1,retail,0,,,,,,,,48.76,30.0,0.0,0.0,3.58,20.0,17,hitl
264,2026-02-05 00:00,supplier_1,supplier,1,33.19,,,,,,,,,,,,,17,hitl
264,2026-02-05 00:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
264,2026-02-05 00:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,350.37,,,,,,,,,17,hitl
264,2026-02-05 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
264,2026-02-05 00:00,retail_1,retail,0,,,,,,,,47.91,30.0,0.0,0.0,3.58,20.0,17,hitl
265,2026-02-05 00:15,supplier_1,supplier,1,32.16,,,,,,,,,,,,,17,hitl
265,2026-02-05 00:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
265,2026-02-05 00:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,353.41,,,,,,,,,17,hitl
265,2026-02-05 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
265,2026-02-05 00:15,retail_1,retail,0,,,,,,,,47.11,30.0,0.0,0.0,3.58,20.0,17,hitl
266,2026-02-05 00:30,supplier_1,supplier,1,31.36,,,,,,,,,,,,,17,hitl
266,2026-02-05 00:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
266,2026-02-05 00:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,356.63,,,,,,,,,17,hitl
266,2026-02-05 00:30,wholesaler_1,wholesaler,1,,,,,,2.62,3.7,,,,,,,17,hitl
266,2026-02-05 00:30,retail_1,retail,0,,,,,,,,46.13,30.0,0.0,0.0,3.58,20.0,17,hitl
267,2026-02-05 00:45,supplier_1,supplier,1,30.58,,,,,,,,,,,,,17,hitl
267,2026-02-05 00:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
267,2026-02-05 00:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,359.92,,,,,,,,,17,hitl
267,2026-02-05 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
267,2026-02-05 00:45,retail_1,retail,0,,,,,,,,45.15,30.0,0.0,0.0,3.58,20.0,17,hitl
268,2026-02-05 01:00,supplier_1,supplier,1,29.99,,,,,,,,,,,,,17,hitl
268,2026-02-05 01:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
268,2026-02-05 01:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,363.17,,,,,,,,,17,hitl
268,2026-02-05 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
268,2026-02-05 01:00,retail_1,retail,0,,,,,,,,44.34,30.0,0.0,0.0,3.58,20.0,17,hitl
269,2026-02-05 01:15,supplier_1,supplier,1,28.76,,,,,,,,,,,,,17,hitl
269,2026-02-05 01:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
269,2026-02-05 01:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,366.38,,,,,,,,,17,hitl
269,2026-02-05 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
269,2026-02-05 01:15,retail_1,retail,0,,,,,,,,43.41,30.0,0.0,0.0,3.58,20.0,17,hitl
270,2026-02-05 01:30,supplier_1,supplier,1,27.94,,,,,,,,,,,,,17,hitl
270,2026-02-05 01:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
270,2026-02-05 01:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,369.47,,,,,,,,,17,hitl
270,2026-02-05 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
270,2026-02-05 01:30,retail_1,retail,0,,,,,,,,42.42,30.0,0.0,0.0,3.58,20.0,17,hitl
271,2026-02-05 01:45,supplier_1,supplier,1,26.51,,,,,,,,,,,,,17,hitl
271,2026-02-05 01:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
271,2026-02-05 01:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,372.49,,,,,,,,,17,hitl
271,2026-02-05 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
271,2026-02-05 01:45,retail_1,retail,0,,,,,,,,41.49,30.0,0.0,0.0,3.58,20.0,17,hitl
272,2026-02-05 02:00,supplier_1,supplier,1,25.32,,,,,,,,,,,,,17,hitl
272,2026-02-05 02:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
272,2026-02-05 02:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,371.51,,,,,,,,,17,hitl
272,2026-02-05 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
272,2026-02-05 02:00,retail_1,retail,0,,,,,,,,40.6,30.0,0.0,0.0,3.58,20.0,17,hitl
273,2026-02-05 02:15,supplier_1,supplier,1,24.01,,,,,,,,,,,,,17,hitl
273,2026-02-05 02:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
273,2026-02-05 02:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,374.65,,,,,,,,,17,hitl
273,2026-02-05 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
273,2026-02-05 02:15,retail_1,retail,0,,,,,,,,39.73,30.0,0.0,0.0,3.58,20.0,17,hitl
274,2026-02-05 02:30,supplier_1,supplier,1,23.35,,,,,,,,,,,,,17,hitl
274,2026-02-05 02:30,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
274,2026-02-05 02:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,377.89,,,,,,,,,17,hitl
274,2026-02-05 02:30,wholesaler_1,wholesaler,1,,,,,,1.98,3.7,,,,,,,17,hitl
274,2026-02-05 02:30,retail_1,retail,0,,,,,,,,38.82,30.0,0.0,0.0,3.58,20.0,17,hitl
275,2026-02-05 02:45,supplier_1,supplier,1,22.54,,,,,,,,,,,,,17,hitl
275,2026-02-05 02:45,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
275,2026-02-05 02:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,380.92,,,,,,,,,17,hitl
275,2026-02-05 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
275,2026-02-05 02:45,retail_1,retail,0,,,,,,,,38.03,30.0,0.0,0.0,3.58,20.0,17,hitl
276,2026-02-05 03:00,supplier_1,supplier,1,21.87,,,,,,,,,,,,,17,hitl
276,2026-02-05 03:00,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
276,2026-02-05 03:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,384.21,,,,,,,,,17,hitl
276,2026-02-05 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
276,2026-02-05 03:00,retail_1,retail,0,,,,,,,,37.05,30.0,0.0,0.0,3.58,20.0,17,hitl
277,2026-02-05 03:15,supplier_1,supplier,1,21.36,,,,,,,,,,,,,17,hitl
277,2026-02-05 03:15,farm_1,farm,1,,240.72,0.254,,,,,,,,,,,17,hitl
277,2026-02-05 03:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,387.37,,,,,,,,,17,hitl
277,2026-02-05 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
277,2026-02-05 03:15,retail_1,retail,0,,,,,,,,36.24,30.0,0.0,0.0,3.58,20.0,17,hitl
278,2026-02-05 03:30,supplier_1,supplier,1,20.24,,,,,,,,,,,,,17,hitl
278,2026-02-05 03:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
278,2026-02-05 03:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,390.58,,,,,,,,,17,hitl
278,2026-02-05 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
278,2026-02-05 03:30,retail_1,retail,0,,,,,,,,35.35,30.0,0.0,0.0,3.58,20.0,17,hitl
279,2026-02-05 03:45,supplier_1,supplier,1,19.41,,,,,,,,,,,,,17,hitl
279,2026-02-05 03:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
279,2026-02-05 03:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,393.6,,,,,,,,,17,hitl
279,2026-02-05 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
279,2026-02-05 03:45,retail_1,retail,0,,,,,,,,34.42,30.0,0.0,0.0,3.58,20.0,17,hitl
280,2026-02-05 04:00,supplier_1,supplier,1,18.31,,,,,,,,,,,,,17,hitl
280,2026-02-05 04:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
280,2026-02-05 04:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,392.58,,,,,,,,,17,hitl
280,2026-02-05 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
280,2026-02-05 04:00,retail_1,retail,0,,,,,,,,33.46,30.0,0.0,0.0,3.58,20.0,17,hitl
281,2026-02-05 04:15,supplier_1,supplier,1,17.43,,,,,,,,,,,,,17,hitl
281,2026-02-05 04:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
281,2026-02-05 04:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,396.07,,,,,,,,,17,hitl
281,2026-02-05 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
281,2026-02-05 04:15,retail_1,retail,0,,,,,,,,32.66,30.0,0.0,0.0,3.58,20.0,17,hitl
282,2026-02-05 04:30,supplier_1,supplier,1,16.7,,,,,,,,,,,,,17,hitl
282,2026-02-05 04:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
282,2026-02-05 04:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,399.22,,,,,,,,,17,hitl
282,2026-02-05 04:30,wholesaler_1,wholesaler,1,,,,,,2.2,3.7,,,,,,,17,hitl
282,2026-02-05 04:30,retail_1,retail,0,,,,,,,,31.82,30.0,0.0,0.0,3.58,20.0,17,hitl
283,2026-02-05 04:45,supplier_1,supplier,1,15.34,,,,,,,,,,,,,17,hitl
283,2026-02-05 04:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
283,2026-02-05 04:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
283,2026-02-05 04:45,wholesaler_1,wholesaler,1,,,,,,0.4,3.7,,,,,,,17,hitl
283,2026-02-05 04:45,retail_1,retail,0,,,,,,,,31.01,30.0,0.0,0.0,3.58,20.0,17,hitl
284,2026-02-05 05:00,supplier_1,supplier,1,14.48,,,,,,,,,,,,,17,hitl
284,2026-02-05 05:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
284,2026-02-05 05:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
284,2026-02-05 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
284,2026-02-05 05:00,retail_1,retail,0,,,,,,,,30.09,30.0,0.0,0.0,3.58,20.0,17,hitl
285,2026-02-05 05:15,supplier_1,supplier,1,13.16,,,,,,,,,,,,,17,hitl
285,2026-02-05 05:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
285,2026-02-05 05:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
285,2026-02-05 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
285,2026-02-05 05:15,retail_1,retail,0,,,,,,,,29.15,30.0,0.0,0.25,3.58,20.0,17,hitl
286,2026-02-05 05:30,supplier_1,supplier,1,11.87,,,,,,,,,,,,,17,hitl
286,2026-02-05 05:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
286,2026-02-05 05:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
286,2026-02-05 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
286,2026-02-05 05:30,retail_1,retail,0,,,,,,,,28.21,30.0,0.0,0.5,3.58,20.0,17,hitl
287,2026-02-05 05:45,supplier_1,supplier,1,10.44,,,,,,,,,,,,,17,hitl
287,2026-02-05 05:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,17,hitl
287,2026-02-05 05:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
287,2026-02-05 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
287,2026-02-05 05:45,retail_1,retail,0,,,,,,,,27.4,30.0,0.0,0.75,3.58,20.0,17,hitl
288,2026-02-05 06:00,supplier_1,supplier,1,9.26,,,,,,,,,,,,,17,hitl
288,2026-02-05 06:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
288,2026-02-05 06:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
288,2026-02-05 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
288,2026-02-05 06:00,retail_1,retail,0,,,,,,,,26.48,30.0,0.0,1.0,3.58,20.0,17,hitl
289,2026-02-05 06:15,supplier_1,supplier,1,8.37,,,,,,,,,,,,,17,hitl
289,2026-02-05 06:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
289,2026-02-05 06:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,399.09,,,,,,,,,17,hitl
289,2026-02-05 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
289,2026-02-05 06:15,retail_1,retail,0,,,,,,,,25.62,30.0,0.0,1.25,3.58,20.0,17,hitl
290,2026-02-05 06:30,supplier_1,supplier,1,6.95,,,,,,,,,,,,,17,hitl
290,2026-02-05 06:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
290,2026-02-05 06:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
290,2026-02-05 06:30,wholesaler_1,wholesaler,1,,,,,,2.35,3.7,,,,,,,17,hitl
290,2026-02-05 06:30,retail_1,retail,0,,,,,,,,24.78,30.0,0.0,1.5,3.58,20.0,17,hitl
291,2026-02-05 06:45,supplier_1,supplier,1,5.61,,,,,,,,,,,,,17,hitl
291,2026-02-05 06:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
291,2026-02-05 06:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
291,2026-02-05 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
291,2026-02-05 06:45,retail_1,retail,0,,,,,,,,23.94,30.0,0.0,1.75,3.58,20.0,17,hitl
292,2026-02-05 07:00,supplier_1,supplier,1,4.18,,,,,,,,,,,,,17,hitl
292,2026-02-05 07:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
292,2026-02-05 07:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
292,2026-02-05 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
292,2026-02-05 07:00,retail_1,retail,0,,,,,,,,23.14,30.0,0.0,2.0,3.58,20.0,17,hitl
293,2026-02-05 07:15,supplier_1,supplier,1,3.64,,,,,,,,,,,,,17,hitl
293,2026-02-05 07:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
293,2026-02-05 07:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
293,2026-02-05 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
293,2026-02-05 07:15,retail_1,retail,0,,,,,,,,22.22,30.0,0.0,2.25,3.58,20.0,17,hitl
294,2026-02-05 07:30,supplier_1,supplier,1,2.6,,,,,,,,,,,,,17,hitl
294,2026-02-05 07:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
294,2026-02-05 07:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
294,2026-02-05 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
294,2026-02-05 07:30,retail_1,retail,1,,,,,,,,21.41,30.0,0.0,2.5,3.58,20.0,17,hitl
295,2026-02-05 07:45,supplier_1,supplier,1,1.34,,,,,,,,,,,,,17,hitl
295,2026-02-05 07:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
295,2026-02-05 07:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
295,2026-02-05 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
295,2026-02-05 07:45,retail_1,retail,1,,,,,,,,20.61,30.0,0.0,2.75,3.58,20.0,17,hitl
296,2026-02-05 08:00,supplier_1,supplier,1,0.77,,,,,,,,,,,,,17,hitl
296,2026-02-05 08:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
296,2026-02-05 08:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
296,2026-02-05 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
296,2026-02-05 08:00,retail_1,retail,1,,,,,,,,19.71,30.0,0.0,3.0,3.58,20.0,17,hitl
297,2026-02-05 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
297,2026-02-05 08:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
297,2026-02-05 08:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,399.21,,,,,,,,,17,hitl
297,2026-02-05 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
297,2026-02-05 08:15,retail_1,retail,1,,,,,,,,18.88,30.0,0.0,3.25,3.58,20.0,17,hitl
298,2026-02-05 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
298,2026-02-05 08:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
298,2026-02-05 08:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
298,2026-02-05 08:30,wholesaler_1,wholesaler,1,,,,,,1.96,3.7,,,,,,,17,hitl
298,2026-02-05 08:30,retail_1,retail,1,,,,,,,,18.01,30.0,0.0,3.5,3.58,20.0,17,hitl
299,2026-02-05 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
299,2026-02-05 08:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
299,2026-02-05 08:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
299,2026-02-05 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
299,2026-02-05 08:45,retail_1,retail,1,,,,,,,,17.03,30.0,0.0,3.75,3.58,20.0,17,hitl
300,2026-02-05 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
300,2026-02-05 09:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
300,2026-02-05 09:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
300,2026-02-05 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
300,2026-02-05 09:00,retail_1,retail,1,,,,,,,,16.1,30.0,0.0,4.0,3.58,20.0,17,hitl
301,2026-02-05 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
301,2026-02-05 09:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
301,2026-02-05 09:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
301,2026-02-05 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
301,2026-02-05 09:15,retail_1,retail,1,,,,,,,,15.12,30.0,0.0,4.25,3.58,20.0,17,hitl
302,2026-02-05 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
302,2026-02-05 09:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
302,2026-02-05 09:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
302,2026-02-05 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
302,2026-02-05 09:30,retail_1,retail,1,,,,,,,,14.29,30.0,0.0,4.5,3.58,20.0,17,hitl
303,2026-02-05 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
303,2026-02-05 09:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
303,2026-02-05 09:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
303,2026-02-05 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
303,2026-02-05 09:45,retail_1,retail,1,,,,,,,,13.42,30.0,0.0,4.75,3.58,20.0,17,hitl
304,2026-02-05 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
304,2026-02-05 10:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
304,2026-02-05 10:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,395.68,,,,,,,,,17,hitl
304,2026-02-05 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
304,2026-02-05 10:00,retail_1,retail,1,,,,,,,,12.62,30.0,0.0,5.0,3.58,20.0,17,hitl
305,2026-02-05 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
305,2026-02-05 10:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
305,2026-02-05 10:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,398.87,,,,,,,,,17,hitl
305,2026-02-05 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,17,hitl
305,2026-02-05 10:15,retail_1,retail,1,,,,,,,,11.75,30.0,0.0,5.25,3.58,20.0,17,hitl
306,2026-02-05 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
306,2026-02-05 10:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
306,2026-02-05 10:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
306,2026-02-05 10:30,wholesaler_1,wholesaler,1,,,,,,2.19,3.7,,,,,,,17,hitl
306,2026-02-05 10:30,retail_1,retail,1,,,,,,,,10.82,30.0,0.0,5.5,3.58,20.0,17,hitl
307,2026-02-05 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
307,2026-02-05 10:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
307,2026-02-05 10:45,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
307,2026-02-05 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
307,2026-02-05 10:45,retail_1,retail,1,,,,,,,,9.99,30.0,0.0,5.75,3.58,20.0,17,hitl
308,2026-02-05 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
308,2026-02-05 11:00,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
308,2026-02-05 11:00,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
308,2026-02-05 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
308,2026-02-05 11:00,retail_1,retail,1,,,,,,,,9.01,30.0,0.0,6.0,3.58,20.0,17,hitl
309,2026-02-05 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
309,2026-02-05 11:15,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
309,2026-02-05 11:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
309,2026-02-05 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
309,2026-02-05 11:15,retail_1,retail,1,,,,,,,,8.19,30.0,0.0,6.25,3.58,20.0,17,hitl
310,2026-02-05 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
310,2026-02-05 11:30,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
310,2026-02-05 11:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,400.0,,,,,,,,,17,hitl
310,2026-02-05 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,17,hitl
310,2026-02-05 11:30,retail_1,retail,1,,,,,,,,7.36,30.0,0.0,6.5,3.58,20.0,17,hitl
311,2026-02-05 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,17,hitl
311,2026-02-05 11:45,farm_1,farm,1,,651.0,0.037,,,,,,,,,,,17,hitl
